secs,km,power,hr,cad,alt
0,0,,119,,302.4
1,0.00034,,119,,302.4
2,0.000636667,,119,,302.4
3,0.000933333,,119,,302.4
4,0.00123,,119,,302.4
5,0.00155,,119.5,,302.4
6,0.00187,,120,,302.4
7,0.00207,,119.5,,302.4
8,0.00227,,119,,302.4
9,0.002275,,118.5,,302.4
10,0.00228,,118,,302.4
11,0.00238,,115,,302.4
12,0.002522,,115.6,,302.4
13,0.002664,,116.2,,302.4
14,0.002806,,116.8,,302.4
15,0.002948,,117.4,,302.4
16,0.00309,,118,,302.4
17,0.003295,,119,,302.4
18,0.0035,,120,,302.4
19,0.003962,,119.4,,302.4
20,0.004424,,118.8,,302.4
21,0.004886,,118.2,,302.4
22,0.005348,,117.6,,302.4
23,0.00581,,117,,302.4
24,0.00598,,116,,302.4
25,0.006268,,115.2,,302.4
26,0.006556,,114.4,,302.4
27,0.006844,,113.6,,302.4
28,0.007132,,112.8,,302.4
29,0.00742,,112,,302.4
30,0.00756167,,112.333,,302.4
31,0.00770333,,112.667,,302.4
32,0.007845,,113,,302.4
33,0.00798667,,113.333,,302.4
34,0.00812833,,113.667,,302.4
35,0.00827,,114,,302.4
36,0.00856,,117,,302.4
37,0.0088,,121,,302.4
38,0.00974667,,122.333,,302.4
39,0.0106933,,123.667,,302.4
40,0.01164,,125,,302.4
41,0.0130067,,126,,302.4
42,0.0143733,,127,,302.4
43,0.01574,,128,,302.4
44,0.0171417,,127.833,,302.367
45,0.0185433,,127.667,,302.333
46,0.019945,,127.5,,302.3
47,0.0213467,,127.333,,302.267
48,0.0227483,,127.167,,302.233
49,0.02415,,127,,302.2
50,0.0243267,,126,,302.2
51,0.0245033,,125,,302.2
52,0.02468,,124,,302.2
53,0.025155,,124.5,,302.2
54,0.02563,,125,,302.2
55,0.026105,,125.5,,302.2
56,0.02658,,126,,302.2
57,0.027055,,126.5,,302.2
58,0.02753,,127,,302.2
59,0.027986,,127.6,,302.2
60,0.028442,,128.2,,302.2
61,0.028898,,128.8,,302.2
62,0.029354,,129.4,,302.2
63,0.02981,,130,,302.2
64,0.0299783,,130.333,,302.2
65,0.0301467,,130.667,,302.2
66,0.030315,,131,,302.2
67,0.0304833,,131.333,,302.2
68,0.0306517,,131.667,,302.2
69,0.03082,,132,,302.2
70,0.0317083,,132.333,,302.233
71,0.0325967,,132.667,,302.267
72,0.033485,,133,,302.3
73,0.0343733,,133.333,,302.333
74,0.0352617,,133.667,,302.367
75,0.03615,,134,,302.4
76,0.03798,,135,,302.4
77,0.03981,,136,,302.4
78,0.0403867,,137,,302.4
79,0.0409633,,138,,302.4
80,0.04154,,139,,302.4
81,0.04208,,139.75,,302.4
82,0.04262,,140.5,,302.4
83,0.04316,,141.25,,302.4
84,0.0437,,142,,302.4
85,0.0441567,,141.833,,302.4
86,0.0446133,,141.667,,302.4
87,0.04507,,141.5,,302.4
88,0.0455267,,141.333,,302.4
89,0.0459833,,141.167,,302.4
90,0.04644,,141,,302.4
91,0.046995,,139.5,,302.4
92,0.04755,,138,,302.4
93,0.0479333,,138,,302.4
94,0.0483167,,138,,302.4
95,0.0487,,138,,302.4
96,0.0490833,,138,,302.4
97,0.0494667,,138,,302.4
98,0.04985,,138,,302.4
99,0.0504567,,139,,302.4
100,0.0510633,,140,,302.4
101,0.05167,,141,,302.4
102,0.052295,,142.5,,302.4
103,0.05292,,144,,302.4
104,0.053725,,144.333,,302.4
105,0.05453,,144.667,,302.4
106,0.055335,,145,,302.4
107,0.05614,,145.333,,302.4
108,0.056945,,145.667,,302.4
109,0.05775,,146,,302.4
110,0.058185,,145.833,,302.4
111,0.05862,,145.667,,302.4
112,0.059055,,145.5,,302.4
113,0.05949,,145.333,,302.4
114,0.059925,,145.167,,302.4
115,0.06036,,145,,302.4
116,0.060815,,144.833,,302.4
117,0.06127,,144.667,,302.4
118,0.061725,,144.5,,302.4
119,0.06218,,144.333,,302.4
120,0.062635,,144.167,,302.4
121,0.06309,,144,,302.4
122,0.06371,,141,,302.4
123,0.06412,,141,,302.4
124,0.064596,,140.8,,302.4
125,0.065072,,140.6,,302.4
126,0.065548,,140.4,,302.4
127,0.066024,,140.2,,302.4
128,0.0665,,140,,302.4
129,0.066965,,140,,302.4
130,0.06743,,140,,302.4
131,0.067895,,140,,302.4
132,0.06836,,140,,302.4
133,0.068825,,140,,302.4
134,0.06929,,140,,302.4
135,0.069838,,140.6,,302.4
136,0.070386,,141.2,,302.4
137,0.070934,,141.8,,302.4
138,0.071482,,142.4,,302.4
139,0.07203,,143,,302.4
140,0.0724883,,143,,302.4
141,0.0729467,,143,,302.4
142,0.073405,,143,,302.4
143,0.0738633,,143,,302.4
144,0.0743217,,143,,302.4
145,0.07478,,143,,302.4
146,0.07518,,142.833,,302.4
147,0.07558,,142.667,,302.4
148,0.07598,,142.5,,302.4
149,0.07638,,142.333,,302.4
150,0.07678,,142.167,,302.4
151,0.07718,,142,,302.4
152,0.0773,,141.25,,302.4
153,0.07742,,140.5,,302.4
154,0.07754,,139.75,,302.4
155,0.07766,,139,,302.4
156,0.0778033,,138.833,,302.4
157,0.0779467,,138.667,,302.4
158,0.07809,,138.5,,302.4
159,0.0782333,,138.333,,302.4
160,0.0783767,,138.167,,302.4
161,0.07852,,138,,302.4
162,0.07859,,136.5,,302.4
163,0.07866,,135,,302.4
164,0.07952,,136,,302.4
165,0.08038,,137,,302.4
166,0.08124,,138,,302.4
167,0.0816317,,137.833,,302.4
168,0.0820233,,137.667,,302.4
169,0.082415,,137.5,,302.4
170,0.0828067,,137.333,,302.4
171,0.0831983,,137.167,,302.4
172,0.08359,,137,,302.4
173,0.084005,,136.25,,302.4
174,0.08442,,135.5,,302.4
175,0.084835,,134.75,,302.4
176,0.08525,,134,,302.4
177,0.085465,,133.5,,302.4
178,0.08568,,133,,302.4
179,0.0868,,135,,302.4
180,0.0877667,,136,,302.4
181,0.0887333,,137,,302.4
182,0.0897,,138,,302.4
183,0.089996,,138.2,,302.4
184,0.090292,,138.4,,302.4
185,0.090588,,138.6,,302.4
186,0.090884,,138.8,,302.4
187,0.09118,,139,,302.4
188,0.09166,,139,,302.4
189,0.0924517,,139.333,,302.4
190,0.0932433,,139.667,,302.4
191,0.094035,,140,,302.4
192,0.0948267,,140.333,,302.4
193,0.0956183,,140.667,,302.4
194,0.09641,,141,,302.4
195,0.096956,,141.6,,302.4
196,0.097502,,142.2,,302.4
197,0.098048,,142.8,,302.4
198,0.098594,,143.4,,302.4
199,0.09914,,144,,302.4
200,0.09967,,144.333,,302.4
201,0.1002,,144.667,,302.4
202,0.10073,,145,,302.4
203,0.10126,,145.333,,302.4
204,0.10179,,145.667,,302.4
205,0.10232,,146,,302.4
206,0.102843,,146.167,,302.4
207,0.103367,,146.333,,302.4
208,0.10389,,146.5,,302.4
209,0.104413,,146.667,,302.4
210,0.104937,,146.833,,302.4
211,0.10546,,147,,302.4
212,0.105895,,146.833,,302.4
213,0.10633,,146.667,,302.4
214,0.106765,,146.5,,302.4
215,0.1072,,146.333,,302.4
216,0.107635,,146.167,,302.4
217,0.10807,,146,,302.4
218,0.108967,,146,,302.4
219,0.109863,,146,,302.4
220,0.11076,,146,,302.4
221,0.111657,,146,,302.4
222,0.112553,,146,,302.4
223,0.11345,,146,,302.4
224,0.11383,,146,,302.4
225,0.11421,,146,,302.4
226,0.11459,,146,,302.4
227,0.11497,,146,,302.4
228,0.11535,,146,,302.4
229,0.11573,,146,,302.4
230,0.1166,,146.167,,302.4
231,0.11747,,146.333,,302.4
232,0.11834,,146.5,,302.4
233,0.11921,,146.667,,302.4
234,0.12008,,146.833,,302.4
235,0.12095,,147,,302.4
236,0.121243,,146.833,,302.4
237,0.121537,,146.667,,302.4
238,0.12183,,146.5,,302.4
239,0.122123,,146.333,,302.4
240,0.122417,,146.167,,302.4
241,0.12271,,146,,302.4
242,0.123422,,146,,302.4
243,0.124133,,146,,302.4
244,0.124845,,146,,302.4
245,0.125557,,146,,302.4
246,0.126268,,146,,302.4
247,0.12698,,146,,302.4
248,0.127465,,146.167,,302.4
249,0.12795,,146.333,,302.4
250,0.128435,,146.5,,302.4
251,0.12892,,146.667,,302.4
252,0.129405,,146.833,,302.4
253,0.12989,,147,,302.4
254,0.130345,,147,,302.4
255,0.1308,,147,,302.4
256,0.131255,,147,,302.4
257,0.13171,,147,,302.4
258,0.132165,,147,,302.4
259,0.13262,,147,,302.4
260,0.132997,,148,,302.4
261,0.133373,,149,,302.4
262,0.13375,,150,,302.4
263,0.134495,,150.167,,302.4
264,0.13524,,150.333,,302.4
265,0.135985,,150.5,,302.4
266,0.13673,,150.667,,302.4
267,0.137475,,150.833,,302.4
268,0.13822,,151,,302.4
269,0.138797,,149.667,,302.4
270,0.139373,,148.333,,302.4
271,0.13995,,147,,302.4
272,0.140088,,147,,302.4
273,0.140227,,147,,302.4
274,0.140365,,147,,302.4
275,0.140503,,147,,302.4
276,0.140642,,147,,302.4
277,0.14078,,147,,302.4
