secs,km,power,hr,cad,alt
0,0,,99,,343.8
1,6.5e-5,,96.5,,343.8
2,0.00013,,94,,343.8
3,0.00033,,90,,343.8
4,0.0006725,,91.25,,343.8
5,0.001015,,92.5,,343.8
6,0.0013575,,93.75,,343.8
7,0.0017,,95,,343.8
8,0.00207,,102,,343.8
9,0.00254,,102,,343.8
10,0.00312,,107,,343.8
11,0.00377,,110,,343.8
12,0.004275,,111.5,,343.8
13,0.00478,,113,,343.8
14,0.00559333,,114,,343.8
15,0.00640667,,115,,343.8
16,0.00722,,116,,343.8
17,0.00758,,119,,343.8
18,0.00848,,119,,343.8
19,0.00927,,118,,343.8
20,0.01063,,118,,343.8
21,0.01224,,119,,343.8
22,0.01385,,120,,343.8
23,0.01546,,121,,343.8
24,0.016555,,122,,343.8
25,0.01765,,123,,343.8
26,0.0185475,,123.25,,343.85
27,0.019445,,123.5,,343.9
28,0.0203425,,123.75,,343.95
29,0.02124,,124,,344
30,0.02292,,125,,344
31,0.0246,,126,,344
32,0.0261,,126.25,,344
33,0.0276,,126.5,,344
34,0.0291,,126.75,,344
35,0.0306,,127,,344
36,0.031818,,126.8,,343.96
37,0.033036,,126.6,,343.92
38,0.034254,,126.4,,343.88
39,0.035472,,126.2,,343.84
40,0.03669,,126,,343.8
41,0.03767,,126,,343.8
42,0.038332,,126.2,,343.8
43,0.038994,,126.4,,343.8
44,0.039656,,126.6,,343.8
45,0.040318,,126.8,,343.8
46,0.04098,,127,,343.8
47,0.04219,,126,,343.8
48,0.0425,,124.667,,343.8
49,0.04281,,123.333,,343.8
50,0.04312,,122,,343.8
51,0.04354,,118,,343.8
52,0.0439583,,117.667,,343.8
53,0.0443767,,117.333,,343.8
54,0.044795,,117,,343.8
55,0.0452133,,116.667,,343.8
56,0.0456317,,116.333,,343.8
57,0.04605,,116,,343.8
58,0.047045,,118,,343.8
59,0.04804,,120,,343.8
60,0.05013,,123,,343.6
61,0.0526467,,124,,343.533
62,0.0551633,,125,,343.467
63,0.05768,,126,,343.4
64,0.058816,,126.6,,343.44
65,0.059952,,127.2,,343.48
66,0.061088,,127.8,,343.52
67,0.062224,,128.4,,343.56
68,0.06336,,129,,343.6
69,0.06574,,130,,343.6
70,0.067515,,130,,343.6
71,0.06929,,130,,343.6
72,0.071065,,130,,343.6
73,0.07284,,130,,343.6
74,0.074,,130,,343.6
75,0.07516,,130,,343.6
76,0.07651,,130,,343.7
77,0.07786,,130,,343.8
78,0.079223,,130,,343.78
79,0.080586,,130,,343.76
80,0.081949,,130,,343.74
81,0.083312,,130,,343.72
82,0.084675,,130,,343.7
83,0.086038,,130,,343.68
84,0.087401,,130,,343.66
85,0.088764,,130,,343.64
86,0.090127,,130,,343.62
87,0.09149,,130,,343.6
88,0.09669,,131.5,,343.4
89,0.10189,,133,,343.2
90,0.107365,,134,,343.1
91,0.11284,,135,,343
92,0.115057,,136,,343
93,0.117273,,137,,343
94,0.11949,,138,,343
95,0.121537,,139,,343.067
96,0.123583,,140,,343.133
97,0.12563,,141,,343.2
98,0.126793,,141.333,,343.2
99,0.127957,,141.667,,343.2
100,0.12912,,142,,343.2
101,0.13064,,143.5,,343.2
102,0.13216,,145,,343.2
103,0.133706,,145,,343.28
104,0.135252,,145,,343.36
105,0.136798,,145,,343.44
106,0.138344,,145,,343.52
107,0.13989,,145,,343.6
108,0.141447,,144.333,,343.6
109,0.143003,,143.667,,343.6
110,0.14456,,143,,343.6
111,0.145013,,142.5,,343.6
112,0.145465,,142,,343.6
113,0.145918,,141.5,,343.6
114,0.14637,,141,,343.6
115,0.14707,,140,,343.6
116,0.147835,,138.5,,343.6
117,0.1486,,137,,343.6
118,0.1496,,136.571,,343.629
119,0.1506,,136.143,,343.657
120,0.1516,,135.714,,343.686
121,0.1526,,135.286,,343.714
122,0.1536,,134.857,,343.743
123,0.1546,,134.429,,343.771
124,0.1556,,134,,343.8
125,0.156377,,133,,343.8
126,0.157155,,132,,343.8
127,0.157932,,131,,343.8
128,0.15871,,130,,343.8
129,0.159752,,129.4,,343.8
130,0.160794,,128.8,,343.8
131,0.161836,,128.2,,343.8
132,0.162878,,127.6,,343.8
133,0.16392,,127,,343.8
134,0.165275,,125.5,,343.8
135,0.16663,,124,,343.8
136,0.16789,,123.5,,343.9
137,0.16915,,123,,344
138,0.170467,,123,,344
139,0.171784,,123,,344
140,0.173101,,123,,344
141,0.174419,,123,,344
142,0.175736,,123,,344
143,0.177053,,123,,344
144,0.17837,,123,,344
145,0.17952,,123,,344.022
146,0.18067,,123,,344.044
147,0.18182,,123,,344.067
148,0.18297,,123,,344.089
149,0.18412,,123,,344.111
150,0.18527,,123,,344.133
151,0.18642,,123,,344.156
152,0.18757,,123,,344.178
153,0.18872,,123,,344.2
154,0.18962,,122,,344.2
155,0.191275,,120.5,,344.2
156,0.19293,,119,,344.2
157,0.194186,,119.6,,344.16
158,0.195442,,120.2,,344.12
159,0.196698,,120.8,,344.08
160,0.197954,,121.4,,344.04
161,0.19921,,122,,344
162,0.1999,,121,,344
163,0.20109,,121,,344
164,0.20217,,118,,344
165,0.20342,,117.5,,343.9
