secs,km,power,hr,cad,alt
0,0,,116,,328
1,0.000664,,116.8,,327.96
2,0.001328,,117.6,,327.92
3,0.001992,,118.4,,327.88
4,0.002656,,119.2,,327.84
5,0.00332,,120,,327.8
6,0.00372,,121,,327.8
7,0.00482333,,122.333,,327.867
8,0.00592667,,123.667,,327.933
9,0.00703,,125,,328
10,0.007565,,126,,328
11,0.0081,,127,,328
12,0.010084,,127.4,,328.08
13,0.012068,,127.8,,328.16
14,0.014052,,128.2,,328.24
15,0.016036,,128.6,,328.32
16,0.01802,,129,,328.4
17,0.019765,,129.75,,328.4
18,0.02151,,130.5,,328.4
19,0.023255,,131.25,,328.4
20,0.025,,132,,328.4
21,0.02513,,132,,328.4
22,0.0269571,,132.429,,328.4
23,0.0287843,,132.857,,328.4
24,0.0306114,,133.286,,328.4
25,0.0324386,,133.714,,328.4
26,0.0342657,,134.143,,328.4
27,0.0360929,,134.571,,328.4
28,0.03792,,135,,328.4
29,0.040854,,136,,328.36
30,0.043788,,137,,328.32
31,0.046722,,138,,328.28
32,0.049656,,139,,328.24
33,0.05259,,140,,328.2
34,0.054635,,140,,328.1
35,0.05668,,140,,328
36,0.05746,,140.5,,328
37,0.05824,,141,,328
38,0.05902,,141.5,,328
39,0.0598,,142,,328
40,0.062125,,142.25,,328.1
41,0.06445,,142.5,,328.2
42,0.066775,,142.75,,328.3
43,0.0691,,143,,328.4
44,0.0729575,,143.5,,328.6
45,0.076815,,144,,328.8
46,0.0806725,,144.5,,329
47,0.08453,,145,,329.2
48,0.0864333,,145.333,,329.133
49,0.0883367,,145.667,,329.067
50,0.09024,,146,,329
51,0.09367,,146.5,,328.9
52,0.0971,,147,,328.8
53,0.10036,,147.333,,328.667
54,0.10362,,147.667,,328.533
55,0.10688,,148,,328.4
56,0.108904,,148.4,,328.36
57,0.110928,,148.8,,328.32
58,0.112952,,149.2,,328.28
59,0.114976,,149.6,,328.24
60,0.117,,150,,328.2
61,0.11717,,150,,328.2
62,0.118917,,150.571,,328.114
63,0.120664,,151.143,,328.029
64,0.122411,,151.714,,327.943
65,0.124159,,152.286,,327.857
66,0.125906,,152.857,,327.771
67,0.127653,,153.429,,327.686
68,0.1294,,154,,327.6
69,0.131985,,154.5,,327.5
70,0.13457,,155,,327.4
71,0.137155,,155.5,,327.3
72,0.13974,,156,,327.2
73,0.141093,,156.25,,327.15
74,0.142445,,156.5,,327.1
75,0.143798,,156.75,,327.05
76,0.14515,,157,,327
77,0.14754,,157,,327.08
78,0.14993,,157,,327.16
79,0.15232,,157,,327.24
80,0.15471,,157,,327.32
81,0.1571,,157,,327.4
82,0.159395,,157.25,,327.35
