secs,km,power,hr,cad,alt
0,0,,98,,342.8
1,0.00084,,94,,342.8
2,0.00158,,94,,342.8
3,0.00197333,,95.3333,,342.733
4,0.00236667,,96.6667,,342.667
5,0.00276,,98,,342.6
6,0.00322,,101,,342.6
7,0.00392,,102.5,,342.7
8,0.00462,,104,,342.8
9,0.00539,,107,,342.8
10,0.005675,,109,,342.8
11,0.00596,,111,,342.8
12,0.00675,,112,,342.8
13,0.00754,,113,,342.8
14,0.00833,,114,,342.8
15,0.008655,,115.5,,342.7
16,0.00898,,117,,342.6
17,0.0091575,,115.25,,342.6
18,0.009335,,113.5,,342.6
19,0.0095125,,111.75,,342.6
20,0.00969,,110,,342.6
21,0.00992,,107,,342.6
22,0.01007,,110,,342.6
23,0.010205,,109.5,,342.6
24,0.01034,,109,,342.6
25,0.010475,,108.5,,342.6
26,0.01061,,108,,342.6
27,0.010745,,107.5,,342.6
28,0.01088,,107,,342.6
29,0.01104,,106,,342.6
30,0.0112,,105,,342.6
31,0.01136,,104,,342.6
32,0.01152,,103,,342.6
33,0.01164,,101.5,,342.6
34,0.01176,,100,,342.6
35,0.012125,,98,,342.6
36,0.01249,,96,,342.6
37,0.01289,,92,,342.6
38,0.01327,,93,,342.6
39,0.01399,,95.5,,342.6
40,0.01471,,98,,342.6
41,0.0150925,,98.75,,342.55
42,0.015475,,99.5,,342.5
43,0.0158575,,100.25,,342.45
44,0.01624,,101,,342.4
45,0.0163778,,101.333,,342.422
46,0.0165156,,101.667,,342.444
47,0.0166533,,102,,342.467
48,0.0167911,,102.333,,342.489
49,0.0169289,,102.667,,342.511
50,0.0170667,,103,,342.533
51,0.0172044,,103.333,,342.556
52,0.0173422,,103.667,,342.578
53,0.01748,,104,,342.6
54,0.017645,,102.5,,342.6
55,0.01781,,101,,342.6
56,0.0180167,,102,,342.6
57,0.0182233,,103,,342.6
58,0.01843,,104,,342.6
59,0.018682,,104.6,,342.6
60,0.018934,,105.2,,342.6
61,0.019186,,105.8,,342.6
62,0.019438,,106.4,,342.6
63,0.01969,,107,,342.6
64,0.020074,,105.4,,342.56
65,0.020458,,103.8,,342.52
66,0.020842,,102.2,,342.48
67,0.021226,,100.6,,342.44
68,0.02161,,99,,342.4
69,0.02195,,96,,342.4
70,0.02195,,96,,342.4
71,0.02196,,94.5,,342.4
72,0.02197,,93,,342.4
73,0.021985,,91.5,,342.4
74,0.022,,90,,342.4
75,0.022,,94,,342.4
76,0.02233,,97,,342.4
77,0.02266,,100,,342.4
78,0.0227,,103,,342.4
79,0.0229983,,103.5,,342.4
80,0.0232967,,104,,342.4
81,0.023595,,104.5,,342.4
82,0.0238933,,105,,342.4
83,0.0241917,,105.5,,342.4
84,0.02449,,106,,342.4
85,0.02602,,109,,342.4
86,0.027215,,110,,342.3
87,0.02841,,111,,342.2
88,0.0299,,109.667,,342.2
89,0.03139,,108.333,,342.2
90,0.03288,,107,,342.2
91,0.03413,,103,,342.4
92,0.0349509,,100.182,,342.382
93,0.0357718,,97.3636,,342.364
94,0.0365927,,94.5455,,342.345
95,0.0374136,,91.7273,,342.327
96,0.0382345,,88.9091,,342.309
97,0.0390555,,86.0909,,342.291
98,0.0398764,,83.2727,,342.273
99,0.0406973,,80.4545,,342.255
100,0.0415182,,77.6364,,342.236
101,0.0423391,,74.8182,,342.218
102,0.04316,,72,,342.2
103,0.04507,,81,,342.16
104,0.04698,,90,,342.12
105,0.04889,,99,,342.08
106,0.0508,,108,,342.04
107,0.05271,,117,,342
108,0.0536767,,117.333,,341.933
109,0.0546433,,117.667,,341.867
110,0.05561,,118,,341.8
111,0.056286,,118.6,,341.8
112,0.056962,,119.2,,341.8
113,0.057638,,119.8,,341.8
114,0.058314,,120.4,,341.8
115,0.05899,,121,,341.8
116,0.0595133,,121,,341.733
117,0.0600367,,121,,341.667
118,0.06056,,121,,341.6
119,0.0621775,,121.75,,341.65
120,0.063795,,122.5,,341.7
121,0.0654125,,123.25,,341.75
122,0.06703,,124,,341.8
123,0.067452,,124.6,,341.76
124,0.067874,,125.2,,341.72
125,0.068296,,125.8,,341.68
126,0.068718,,126.4,,341.64
127,0.06914,,127,,341.6
128,0.070834,,127.6,,341.64
129,0.072528,,128.2,,341.68
130,0.074222,,128.8,,341.72
131,0.075916,,129.4,,341.76
132,0.07761,,130,,341.8
133,0.0791667,,130.667,,341.867
134,0.0807233,,131.333,,341.933
135,0.08228,,132,,342
136,0.0856367,,133,,342
137,0.0889933,,134,,342
138,0.09235,,135,,342
139,0.09432,,135.667,,342.067
140,0.09629,,136.333,,342.133
141,0.09826,,137,,342.2
142,0.099415,,137.75,,342.15
143,0.10057,,138.5,,342.1
144,0.101725,,139.25,,342.05
145,0.10288,,140,,342
146,0.1039,,140.667,,342
147,0.10492,,141.333,,342
148,0.10594,,142,,342
149,0.107272,,142.6,,342
150,0.108604,,143.2,,342
151,0.109936,,143.8,,342
152,0.111268,,144.4,,342
153,0.1126,,145,,342
154,0.11364,,145,,342
155,0.11468,,145,,342
156,0.11572,,145,,342
157,0.11736,,145.667,,342
158,0.119,,146.333,,342
159,0.12064,,147,,342
160,0.12064,,148,,342
161,0.12328,,148,,342
162,0.12387,,148.5,,342
163,0.12446,,149,,342
164,0.127227,,149.667,,341.933
165,0.129993,,150.333,,341.867
166,0.13276,,151,,341.8
167,0.135368,,151.75,,341.85
168,0.137975,,152.5,,341.9
169,0.140582,,153.25,,341.95
170,0.14319,,154,,342
171,0.14583,,155,,342
172,0.14645,,155,,342
173,0.14707,,155,,342
174,0.148187,,155,,342
175,0.149303,,155,,342
176,0.15042,,155,,342
177,0.153985,,155.75,,342.1
178,0.15755,,156.5,,342.2
179,0.161115,,157.25,,342.3
180,0.16468,,158,,342.4
181,0.16808,,159,,342.4
182,0.17148,,160,,342.4
183,0.17488,,161,,342.4
184,0.175657,,161.667,,342.4
185,0.176433,,162.333,,342.4
186,0.17721,,163,,342.4
187,0.18096,,165,,342.4
188,0.181865,,164.5,,342.4
189,0.18277,,164,,342.4
190,0.18559,,164,,342.4
191,0.18612,,163.5,,342.4
192,0.18665,,163,,342.4
193,0.188008,,162.5,,342.367
194,0.189367,,162,,342.333
195,0.190725,,161.5,,342.3
196,0.192083,,161,,342.267
197,0.193442,,160.5,,342.233
198,0.1948,,160,,342.2
199,0.19748,,161,,342.2
200,0.20016,,162,,342.2
201,0.20149,,162.333,,342.133
202,0.20282,,162.667,,342.067
203,0.20415,,163,,342
204,0.205413,,163,,342.067
205,0.206677,,163,,342.133
206,0.20794,,163,,342.2
207,0.21074,,163,,342
208,0.211335,,163,,342
209,0.21193,,163,,342
210,0.213364,,162.4,,342
211,0.214798,,161.8,,342
212,0.216232,,161.2,,342
213,0.217666,,160.6,,342
214,0.2191,,160,,342
215,0.220355,,160,,342
216,0.22161,,160,,342
217,0.223123,,159.571,,342
218,0.224636,,159.143,,342
219,0.226149,,158.714,,342
220,0.227661,,158.286,,342
221,0.229174,,157.857,,342
222,0.230687,,157.429,,342
223,0.2322,,157,,342
224,0.235577,,156.833,,342.067
225,0.238953,,156.667,,342.133
226,0.24233,,156.5,,342.2
227,0.245707,,156.333,,342.267
228,0.249083,,156.167,,342.333
229,0.25246,,156,,342.4
230,0.255285,,155.5,,342.4
231,0.25811,,155,,342.4
232,0.259727,,154.5,,342.45
233,0.261345,,154,,342.5
234,0.262962,,153.5,,342.55
235,0.26458,,153,,342.6
236,0.266038,,152.5,,342.567
237,0.267497,,152,,342.533
238,0.268955,,151.5,,342.5
239,0.270413,,151,,342.467
240,0.271872,,150.5,,342.433
241,0.27333,,150,,342.4
242,0.27504,,150,,342.2
243,0.275955,,150,,342.3
244,0.27687,,150,,342.4
245,0.278646,,150.1,,342.44
246,0.280422,,150.2,,342.48
247,0.282198,,150.3,,342.52
248,0.283974,,150.4,,342.56
249,0.28575,,150.5,,342.6
250,0.287526,,150.6,,342.64
251,0.289302,,150.7,,342.68
252,0.291078,,150.8,,342.72
253,0.292854,,150.9,,342.76
254,0.29463,,151,,342.8
255,0.295905,,150.5,,342.8
256,0.29718,,150,,342.8
257,0.298508,,149,,342.8
258,0.299835,,148,,342.8
259,0.301163,,147,,342.8
260,0.30249,,146,,342.8
261,0.303712,,146,,342.8
262,0.304934,,146,,342.8
263,0.306156,,146,,342.8
264,0.307378,,146,,342.8
265,0.3086,,146,,342.8
266,0.31157,,146,,342.8
267,0.31224,,143,,342.8
268,0.31224,,143,,342.8
269,0.31599,,142,,342.6
270,0.317383,,141,,342.6
271,0.318777,,140,,342.6
272,0.32017,,139,,342.6
273,0.321782,,138.727,,342.564
274,0.323394,,138.455,,342.527
275,0.325005,,138.182,,342.491
276,0.326617,,137.909,,342.455
277,0.328229,,137.636,,342.418
278,0.329841,,137.364,,342.382
279,0.331453,,137.091,,342.345
280,0.333065,,136.818,,342.309
281,0.334676,,136.545,,342.273
282,0.336288,,136.273,,342.236
283,0.3379,,136,,342.2
284,0.338867,,136.308,,342.185
285,0.339834,,136.615,,342.169
286,0.340801,,136.923,,342.154
287,0.341768,,137.231,,342.138
288,0.342735,,137.538,,342.123
289,0.343702,,137.846,,342.108
290,0.344668,,138.154,,342.092
291,0.345635,,138.462,,342.077
292,0.346602,,138.769,,342.062
293,0.347569,,139.077,,342.046
294,0.348536,,139.385,,342.031
295,0.349503,,139.692,,342.015
296,0.35047,,140,,342
297,0.352565,,140.5,,342
298,0.35466,,141,,342
299,0.35563,,141,,342
300,0.3566,,141,,342
301,0.35757,,141,,342
302,0.35854,,141,,342
303,0.35951,,141,,342
304,0.36048,,141,,342
305,0.36145,,141,,342
306,0.36242,,141,,342
307,0.36339,,141,,342
308,0.36466,,140.5,,342
309,0.36593,,140,,342
310,0.367417,,139.833,,342.033
311,0.368903,,139.667,,342.067
312,0.37039,,139.5,,342.1
313,0.371877,,139.333,,342.133
314,0.373363,,139.167,,342.167
315,0.37485,,139,,342.2
316,0.375124,,138.4,,342.24
317,0.375398,,137.8,,342.28
318,0.375672,,137.2,,342.32
319,0.375946,,136.6,,342.36
320,0.37622,,136,,342.4
321,0.376617,,135,,342.333
322,0.377013,,134,,342.267
323,0.37741,,133,,342.2
324,0.377735,,131.5,,342.3
325,0.37806,,130,,342.4
326,0.378701,,129.857,,342.371
327,0.379343,,129.714,,342.343
328,0.379984,,129.571,,342.314
329,0.380626,,129.429,,342.286
330,0.381267,,129.286,,342.257
331,0.381909,,129.143,,342.229
332,0.38255,,129,,342.2
333,0.384497,,129.667,,342.267
334,0.386443,,130.333,,342.333
335,0.38839,,131,,342.4
336,0.389175,,131.5,,342.4
337,0.38996,,132,,342.4
338,0.39711,,133,,342.4
339,0.39915,,135,,342.3
340,0.40119,,137,,342.2
341,0.40515,,138.5,,342.2
342,0.40911,,140,,342.2
343,0.41028,,105,,342.2
344,0.41145,,70,,342.2
345,0.41262,,35,,342.2
346,0.41379,,0,,342.2
347,0.416785,,36,,342.1
348,0.41978,,72,,342
349,0.422617,,98,,341.933
350,0.425453,,124,,341.867
351,0.42829,,150,,341.8
352,0.429798,,150.4,,341.8
353,0.431306,,150.8,,341.8
354,0.432814,,151.2,,341.8
355,0.434322,,151.6,,341.8
356,0.43583,,152,,341.8
357,0.436672,,151.917,,341.8
358,0.437513,,151.833,,341.8
359,0.438355,,151.75,,341.8
360,0.439197,,151.667,,341.8
361,0.440038,,151.583,,341.8
362,0.44088,,151.5,,341.8
363,0.441722,,151.417,,341.8
364,0.442563,,151.333,,341.8
365,0.443405,,151.25,,341.8
366,0.444247,,151.167,,341.8
367,0.445088,,151.083,,341.8
368,0.44593,,151,,341.8
369,0.44715,,151.667,,341.867
370,0.44837,,152.333,,341.933
371,0.44959,,153,,342
372,0.451495,,153.25,,342
373,0.4534,,153.5,,342
374,0.455305,,153.75,,342
375,0.45721,,154,,342
376,0.459843,,155,,342.133
377,0.462477,,156,,342.267
378,0.46511,,157,,342.4
379,0.467083,,157.333,,342.4
380,0.469057,,157.667,,342.4
381,0.47103,,158,,342.4
382,0.473627,,159,,342.4
383,0.476223,,160,,342.4
384,0.47882,,161,,342.4
385,0.48243,,163,,342.4
386,0.48443,,163.75,,342.5
387,0.48643,,164.5,,342.6
388,0.48843,,165.25,,342.7
389,0.49043,,166,,342.8
390,0.49282,,166,,342.6
391,0.495117,,167,,342.6
392,0.497413,,168,,342.6
393,0.49971,,169,,342.6
394,0.50292,,170,,342.667
395,0.50613,,171,,342.733
396,0.50934,,172,,342.8
397,0.51107,,172.75,,342.85
398,0.5128,,173.5,,342.9
399,0.51453,,174.25,,342.95
400,0.51626,,175,,343
401,0.517605,,175,,342.95
402,0.51895,,175,,342.9
403,0.520295,,175,,342.85
404,0.52164,,175,,342.8
405,0.52411,,175,,342.6
406,0.524995,,174.5,,342.6
407,0.52588,,174,,342.6
408,0.526765,,173.5,,342.6
409,0.52765,,173,,342.6
410,0.528677,,172.333,,342.6
411,0.529703,,171.667,,342.6
412,0.53073,,171,,342.6
413,0.53136,,169,,342.6
414,0.53199,,167,,342.6
415,0.532072,,166.2,,342.6
416,0.532154,,165.4,,342.6
417,0.532236,,164.6,,342.6
418,0.532318,,163.8,,342.6
419,0.5324,,163,,342.6
420,0.53301,,160,,342.6
421,0.53301,,160,,342.6
422,0.533642,,159.769,,342.631
423,0.534275,,159.538,,342.662
424,0.534907,,159.308,,342.692
425,0.535539,,159.077,,342.723
426,0.536172,,158.846,,342.754
427,0.536804,,158.615,,342.785
428,0.537436,,158.385,,342.815
429,0.538068,,158.154,,342.846
430,0.538701,,157.923,,342.877
431,0.539333,,157.692,,342.908
432,0.539965,,157.462,,342.938
433,0.540598,,157.231,,342.969
434,0.54123,,157,,343
435,0.541793,,156.778,,343
436,0.542357,,156.556,,343
437,0.54292,,156.333,,343
438,0.543483,,156.111,,343
439,0.544047,,155.889,,343
440,0.54461,,155.667,,343
441,0.545173,,155.444,,343
442,0.545737,,155.222,,343
443,0.5463,,155,,343
444,0.548123,,154.571,,342.886
445,0.549946,,154.143,,342.771
446,0.551769,,153.714,,342.657
447,0.553591,,153.286,,342.543
448,0.555414,,152.857,,342.429
449,0.557237,,152.429,,342.314
450,0.55906,,152,,342.2
451,0.55987,,152,,342.2
452,0.561203,,151,,342.2
453,0.562537,,150,,342.2
454,0.56387,,149,,342.2
455,0.56422,,147.5,,342.2
456,0.56457,,146,,342.2
457,0.565127,,145,,342.2
458,0.565683,,144,,342.2
459,0.56624,,143,,342.2
460,0.567465,,142.833,,342.133
461,0.56869,,142.667,,342.067
462,0.569915,,142.5,,342
463,0.57114,,142.333,,341.933
464,0.572365,,142.167,,341.867
465,0.57359,,142,,341.8
466,0.575143,,141.667,,341.8
467,0.576697,,141.333,,341.8
468,0.57825,,141,,341.8
469,0.580126,,141.2,,341.88
470,0.582002,,141.4,,341.96
471,0.583878,,141.6,,342.04
472,0.585754,,141.8,,342.12
473,0.58763,,142,,342.2
474,0.58906,,142.5,,342.2
475,0.59049,,143,,342.2
476,0.59192,,143.5,,342.2
477,0.59335,,144,,342.2
478,0.594012,,144.5,,342.15
479,0.594675,,145,,342.1
480,0.595338,,145.5,,342.05
481,0.596,,146,,342
482,0.597072,,146.333,,342
483,0.598144,,146.667,,342
484,0.599217,,147,,342
485,0.600289,,147.333,,342
486,0.601361,,147.667,,342
487,0.602433,,148,,342
488,0.603506,,148.333,,342
489,0.604578,,148.667,,342
490,0.60565,,149,,342
491,0.60935,,150.5,,342
492,0.61305,,152,,342
493,0.616163,,153.667,,341.933
494,0.619277,,155.333,,341.867
495,0.62239,,157,,341.8
496,0.62706,,158,,341.667
497,0.63173,,159,,341.533
498,0.6364,,160,,341.4
499,0.637905,,161.5,,341.4
500,0.63941,,163,,341.4
501,0.641903,,164,,341.4
502,0.644397,,165,,341.4
503,0.64689,,166,,341.4
504,0.649068,,166.5,,341.5
505,0.651245,,167,,341.6
506,0.653422,,167.5,,341.7
507,0.6556,,168,,341.8
508,0.65668,,168,,341.8
509,0.65776,,168,,341.8
510,0.65884,,168,,341.8
511,0.66069,,168,,341.867
512,0.66254,,168,,341.933
513,0.66439,,168,,342
514,0.66526,,168,,342
515,0.66613,,168,,342
516,0.668843,,168.333,,342.067
517,0.671557,,168.667,,342.133
518,0.67427,,169,,342.2
519,0.676875,,170.5,,342.3
520,0.67948,,172,,342.4
521,0.68303,,173,,342.4
522,0.683933,,172.833,,342.4
523,0.684837,,172.667,,342.4
524,0.68574,,172.5,,342.4
525,0.686643,,172.333,,342.4
526,0.687547,,172.167,,342.4
527,0.68845,,172,,342.4
528,0.689233,,171.667,,342.4
529,0.690017,,171.333,,342.4
530,0.6908,,171,,342.4
531,0.6913,,170.75,,342.4
532,0.6918,,170.5,,342.4
533,0.6923,,170.25,,342.4
534,0.6928,,170,,342.4
535,0.694875,,169.5,,342.3
536,0.69695,,169,,342.2
537,0.698863,,168.667,,342.2
538,0.700777,,168.333,,342.2
539,0.70269,,168,,342.2
540,0.705507,,167.833,,342.267
541,0.708323,,167.667,,342.333
542,0.71114,,167.5,,342.4
543,0.713957,,167.333,,342.467
544,0.716773,,167.167,,342.533
545,0.71959,,167,,342.6
546,0.722125,,167,,342.5
547,0.72466,,167,,342.4
548,0.727195,,167,,342.3
549,0.72973,,167,,342.2
550,0.730743,,167,,342.133
551,0.731757,,167,,342.067
552,0.73277,,167,,342
553,0.733808,,167.2,,342
554,0.734846,,167.4,,342
555,0.735884,,167.6,,342
556,0.736922,,167.8,,342
557,0.73796,,168,,342
558,0.738803,,168,,342
559,0.739647,,168,,342
560,0.74049,,168,,342
561,0.741221,,167.625,,342.025
562,0.741952,,167.25,,342.05
563,0.742684,,166.875,,342.075
564,0.743415,,166.5,,342.1
565,0.744146,,166.125,,342.125
566,0.744877,,165.75,,342.15
567,0.745609,,165.375,,342.175
568,0.74634,,165,,342.2
569,0.74657,,164,,342.2
570,0.7468,,163,,342.2
571,0.74703,,162,,342.2
572,0.74764,,161,,342.133
573,0.74825,,160,,342.067
574,0.74886,,159,,342
575,0.75111,,158,,342
576,0.752805,,157.25,,342
577,0.7545,,156.5,,342
578,0.756195,,155.75,,342
579,0.75789,,155,,342
580,0.758834,,155.125,,342
581,0.759778,,155.25,,342
582,0.760721,,155.375,,342
583,0.761665,,155.5,,342
584,0.762609,,155.625,,342
585,0.763553,,155.75,,342
586,0.764496,,155.875,,342
587,0.76544,,156,,342
588,0.766953,,155.75,,342
589,0.768465,,155.5,,342
590,0.769978,,155.25,,342
591,0.77149,,155,,342
592,0.774523,,155,,342.067
593,0.777557,,155,,342.133
594,0.78059,,155,,342.2
595,0.784704,,155.4,,342.28
596,0.788818,,155.8,,342.36
597,0.792932,,156.2,,342.44
598,0.797046,,156.6,,342.52
599,0.80116,,157,,342.6
600,0.802732,,157.75,,342.6
601,0.804305,,158.5,,342.6
602,0.805878,,159.25,,342.6
603,0.80745,,160,,342.6
604,0.808713,,160.667,,342.667
605,0.809977,,161.333,,342.733
606,0.81124,,162,,342.8
607,0.812364,,162.4,,342.8
608,0.813488,,162.8,,342.8
609,0.814612,,163.2,,342.8
610,0.815736,,163.6,,342.8
611,0.81686,,164,,342.8
