secs,km,power,hr,cad,alt
0,0,,154,,337.6
1,0.00015,,154,,337.6
2,0.00032,,152.5,,337.6
3,0.00049,,151,,337.6
4,0.000711667,,150.333,,337.6
5,0.000933333,,149.667,,337.6
6,0.001155,,149,,337.6
7,0.00137667,,148.333,,337.6
8,0.00159833,,147.667,,337.6
9,0.00182,,147,,337.6
10,0.00189444,,146.556,,337.6
11,0.00196889,,146.111,,337.6
12,0.00204333,,145.667,,337.6
13,0.00211778,,145.222,,337.6
14,0.00219222,,144.778,,337.6
15,0.00226667,,144.333,,337.6
16,0.00234111,,143.889,,337.6
17,0.00241556,,143.444,,337.6
18,0.00249,,143,,337.6
19,0.00271091,,142.727,,337.6
20,0.00293182,,142.455,,337.6
21,0.00315273,,142.182,,337.6
22,0.00337364,,141.909,,337.6
23,0.00359455,,141.636,,337.6
24,0.00381545,,141.364,,337.6
25,0.00403636,,141.091,,337.6
26,0.00425727,,140.818,,337.6
27,0.00447818,,140.545,,337.6
28,0.00469909,,140.273,,337.6
29,0.00492,,140,,337.6
30,0.00505,,139,,337.6
31,0.00518,,138,,337.6
32,0.00531,,137,,337.6
33,0.00553,,138.5,,337.6
34,0.00575,,140,,337.6
35,0.005785,,138.5,,337.6
36,0.00582,,137,,337.6
37,0.00598,,134,,337.6
38,0.00659333,,135,,337.6
39,0.00720667,,136,,337.6
40,0.00782,,137,,337.6
41,0.008765,,135.5,,337.5
42,0.00971,,134,,337.4
43,0.00999,,129,,337.4
44,0.01039,,123,,337.4
45,0.01132,,124,,337.4
46,0.01231,,127,,337.6
47,0.0130443,,127.429,,337.6
48,0.0137786,,127.857,,337.6
49,0.0145129,,128.286,,337.6
50,0.0152471,,128.714,,337.6
51,0.0159814,,129.143,,337.6
52,0.0167157,,129.571,,337.6
53,0.01745,,130,,337.6
54,0.01807,,131,,337.6
55,0.01869,,132,,337.6
56,0.01931,,133,,337.6
57,0.021134,,133.6,,337.6
58,0.022958,,134.2,,337.6
59,0.024782,,134.8,,337.6
60,0.026606,,135.4,,337.6
61,0.02843,,136,,337.6
62,0.02928,,137,,337.6
63,0.0304667,,138,,337.6
64,0.0316533,,139,,337.6
65,0.03284,,140,,337.6
66,0.033905,,140.125,,337.6
67,0.03497,,140.25,,337.6
68,0.036035,,140.375,,337.6
69,0.0371,,140.5,,337.6
70,0.038165,,140.625,,337.6
71,0.03923,,140.75,,337.6
72,0.040295,,140.875,,337.6
73,0.04136,,141,,337.6
74,0.04209,,142,,337.6
75,0.04282,,143,,337.6
76,0.04345,,143,,337.6
77,0.04408,,143,,337.6
78,0.0447157,,142.571,,337.6
79,0.0453514,,142.143,,337.6
80,0.0459871,,141.714,,337.6
81,0.0466229,,141.286,,337.6
82,0.0472586,,140.857,,337.6
83,0.0478943,,140.429,,337.6
84,0.04853,,140,,337.6
85,0.04922,,139.7,,337.6
86,0.04991,,139.4,,337.6
87,0.0506,,139.1,,337.6
88,0.05129,,138.8,,337.6
89,0.05198,,138.5,,337.6
90,0.05267,,138.2,,337.6
91,0.05336,,137.9,,337.6
92,0.05405,,137.6,,337.6
93,0.05474,,137.3,,337.6
94,0.05543,,137,,337.6
95,0.0560357,,137.286,,337.6
96,0.0566414,,137.571,,337.6
97,0.0572471,,137.857,,337.6
98,0.0578529,,138.143,,337.6
99,0.0584586,,138.429,,337.6
100,0.0590643,,138.714,,337.6
101,0.05967,,139,,337.6
102,0.060115,,139.5,,337.6
103,0.06056,,140,,337.6
104,0.061345,,140.5,,337.6
105,0.06213,,141,,337.6
106,0.06269,,140.571,,337.6
107,0.06325,,140.143,,337.6
108,0.06381,,139.714,,337.6
109,0.06437,,139.286,,337.6
110,0.06493,,138.857,,337.6
111,0.06549,,138.429,,337.6
112,0.06605,,138,,337.6
113,0.0664442,,137.667,,337.6
114,0.0668383,,137.333,,337.6
115,0.0672325,,137,,337.6
116,0.0676267,,136.667,,337.6
117,0.0680208,,136.333,,337.6
118,0.068415,,136,,337.6
119,0.0688092,,135.667,,337.6
120,0.0692033,,135.333,,337.6
121,0.0695975,,135,,337.6
122,0.0699917,,134.667,,337.6
123,0.0703858,,134.333,,337.6
124,0.07078,,134,,337.6
125,0.07104,,129,,337.6
126,0.07149,,130.5,,337.6
127,0.07194,,132,,337.6
128,0.07228,,135,,337.6
129,0.07284,,138,,337.6
130,0.07327,,138,,337.6
131,0.073516,,138.6,,337.6
132,0.073762,,139.2,,337.6
133,0.074008,,139.8,,337.6
134,0.074254,,140.4,,337.6
135,0.0745,,141,,337.6
136,0.074678,,140.4,,337.6
137,0.074856,,139.8,,337.6
138,0.075034,,139.2,,337.6
139,0.075212,,138.6,,337.6
140,0.07539,,138,,337.6
141,0.076074,,138.1,,337.6
142,0.076758,,138.2,,337.6
143,0.077442,,138.3,,337.6
144,0.078126,,138.4,,337.6
145,0.07881,,138.5,,337.6
146,0.079494,,138.6,,337.6
147,0.080178,,138.7,,337.6
148,0.080862,,138.8,,337.6
149,0.081546,,138.9,,337.6
150,0.08223,,139,,337.6
151,0.0838767,,139.333,,337.667
152,0.0855233,,139.667,,337.733
153,0.08717,,140,,337.8
154,0.08914,,140.25,,337.75
155,0.09111,,140.5,,337.7
156,0.09308,,140.75,,337.65
157,0.09505,,141,,337.6
158,0.0957871,,141,,337.6
159,0.0965243,,141,,337.6
160,0.0972614,,141,,337.6
161,0.0979986,,141,,337.6
162,0.0987357,,141,,337.6
163,0.0994729,,141,,337.6
164,0.10021,,141,,337.6
165,0.10039,,139,,337.6
166,0.10057,,137,,337.6
167,0.100898,,137.5,,337.6
168,0.101227,,138,,337.6
169,0.101555,,138.5,,337.6
170,0.101883,,139,,337.6
171,0.102212,,139.5,,337.6
172,0.10254,,140,,337.6
173,0.103017,,140.75,,337.6
174,0.103495,,141.5,,337.6
175,0.103972,,142.25,,337.6
176,0.10445,,143,,337.6
177,0.105585,,143.5,,337.6
178,0.10672,,144,,337.6
179,0.109935,,144.75,,337.65
180,0.11315,,145.5,,337.7
181,0.116365,,146.25,,337.75
182,0.11958,,147,,337.8
183,0.122545,,147.167,,337.833
184,0.12551,,147.333,,337.867
185,0.128475,,147.5,,337.9
186,0.13144,,147.667,,337.933
187,0.134405,,147.833,,337.967
188,0.13737,,148,,338
189,0.13983,,148.375,,337.975
190,0.14229,,148.75,,337.95
191,0.14475,,149.125,,337.925
192,0.14721,,149.5,,337.9
193,0.14967,,149.875,,337.875
194,0.15213,,150.25,,337.85
195,0.15459,,150.625,,337.825
196,0.15705,,151,,337.8
197,0.158258,,151.667,,337.767
198,0.159467,,152.333,,337.733
199,0.160675,,153,,337.7
200,0.161883,,153.667,,337.667
201,0.163092,,154.333,,337.633
202,0.1643,,155,,337.6
203,0.165267,,156,,337.6
204,0.166233,,157,,337.6
205,0.1672,,158,,337.6
206,0.167805,,159.5,,337.6
207,0.16841,,161,,337.6
208,0.169708,,161.25,,337.6
209,0.171005,,161.5,,337.6
210,0.172303,,161.75,,337.6
211,0.1736,,162,,337.6
212,0.174463,,161.5,,337.6
213,0.175327,,161,,337.6
214,0.17619,,160.5,,337.6
215,0.177053,,160,,337.6
216,0.177917,,159.5,,337.6
217,0.17878,,159,,337.6
218,0.179357,,158,,337.6
219,0.179933,,157,,337.6
220,0.18051,,156,,337.6
221,0.181038,,155.786,,337.6
222,0.181566,,155.571,,337.6
223,0.182094,,155.357,,337.6
224,0.182621,,155.143,,337.6
225,0.183149,,154.929,,337.6
226,0.183677,,154.714,,337.6
227,0.184205,,154.5,,337.6
228,0.184733,,154.286,,337.6
229,0.185261,,154.071,,337.6
230,0.185789,,153.857,,337.6
231,0.186316,,153.643,,337.6
232,0.186844,,153.429,,337.6
233,0.187372,,153.214,,337.6
234,0.1879,,153,,337.6
271,0.20811,,150,,337.6
272,0.2084,,149.556,,337.6
273,0.20869,,149.111,,337.6
274,0.20898,,148.667,,337.6
275,0.20927,,148.222,,337.6
276,0.20956,,147.778,,337.6
277,0.20985,,147.333,,337.6
278,0.21014,,146.889,,337.6
279,0.21043,,146.444,,337.6
280,0.21072,,146,,337.6
281,0.21119,,147.5,,337.6
282,0.21166,,149,,337.6
283,0.212135,,147.5,,337.6
