secs,km,power,hr,cad,alt
0,0,,128,,336.6
1,0.00033,,127,,336.6
2,0.000573333,,126.5,,336.6
3,0.000816667,,126,,336.6
4,0.00106,,125.5,,336.6
5,0.00130333,,125,,336.6
6,0.00154667,,124.5,,336.6
7,0.00179,,124,,336.6
8,0.00307667,,124.222,,336.622
9,0.00436333,,124.444,,336.644
10,0.00565,,124.667,,336.667
11,0.00693667,,124.889,,336.689
12,0.00822333,,125.111,,336.711
13,0.00951,,125.333,,336.733
14,0.0107967,,125.556,,336.756
15,0.0120833,,125.778,,336.778
16,0.01337,,126,,336.8
17,0.01408,,125.333,,336.8
18,0.01479,,124.667,,336.8
19,0.0155,,124,,336.8
20,0.0161808,,124.333,,336.817
21,0.0168617,,124.667,,336.833
22,0.0175425,,125,,336.85
23,0.0182233,,125.333,,336.867
24,0.0189042,,125.667,,336.883
25,0.019585,,126,,336.9
26,0.0202658,,126.333,,336.917
27,0.0209467,,126.667,,336.933
28,0.0216275,,127,,336.95
29,0.0223083,,127.333,,336.967
30,0.0229892,,127.667,,336.983
31,0.02367,,128,,337
32,0.02734,,129,,336.8
33,0.028375,,130.5,,336.8
34,0.02941,,132,,336.8
35,0.03239,,132,,336.8
36,0.0331786,,132.286,,336.8
37,0.0339671,,132.571,,336.8
38,0.0347557,,132.857,,336.8
39,0.0355443,,133.143,,336.8
40,0.0363329,,133.429,,336.8
41,0.0371214,,133.714,,336.8
42,0.03791,,134,,336.8
43,0.03919,,133.667,,336.867
44,0.04047,,133.333,,336.933
45,0.04175,,133,,337
46,0.04287,,132,,337
47,0.04472,,133,,337
48,0.0451577,,133.231,,337
49,0.0455954,,133.462,,337
50,0.0460331,,133.692,,337
51,0.0464708,,133.923,,337
52,0.0469085,,134.154,,337
53,0.0473462,,134.385,,337
54,0.0477838,,134.615,,337
55,0.0482215,,134.846,,337
56,0.0486592,,135.077,,337
57,0.0490969,,135.308,,337
58,0.0495346,,135.538,,337
59,0.0499723,,135.769,,337
60,0.05041,,136,,337
61,0.051955,,137.5,,337
62,0.0535,,139,,337
63,0.0551267,,139.333,,337
64,0.0567533,,139.667,,337
65,0.05838,,140,,337
66,0.05996,,139.833,,337
67,0.06154,,139.667,,337
68,0.06312,,139.5,,337
69,0.0647,,139.333,,337
70,0.06628,,139.167,,337
71,0.06786,,139,,337
72,0.06911,,139,,337
73,0.07036,,139,,337
74,0.07165,,139,,337
75,0.07294,,139,,337
76,0.07423,,139,,337
77,0.07552,,139,,337
78,0.076418,,139.6,,337
79,0.077316,,140.2,,337
80,0.078214,,140.8,,337
81,0.079112,,141.4,,337
82,0.08001,,142,,337
83,0.0814775,,141.75,,336.975
84,0.082945,,141.5,,336.95
85,0.0844125,,141.25,,336.925
86,0.08588,,141,,336.9
87,0.0873475,,140.75,,336.875
88,0.088815,,140.5,,336.85
89,0.0902825,,140.25,,336.825
90,0.09175,,140,,336.8
91,0.0926633,,137.667,,336.8
92,0.0935767,,135.333,,336.8
93,0.09449,,133,,336.8
94,0.095114,,133.6,,336.8
95,0.095738,,134.2,,336.8
96,0.096362,,134.8,,336.8
97,0.096986,,135.4,,336.8
98,0.09761,,136,,336.8
99,0.0989663,,136.125,,336.825
100,0.100323,,136.25,,336.85
101,0.101679,,136.375,,336.875
102,0.103035,,136.5,,336.9
103,0.104391,,136.625,,336.925
104,0.105747,,136.75,,336.95
105,0.107104,,136.875,,336.975
106,0.10846,,137,,337
107,0.109633,,138,,336.933
108,0.110807,,139,,336.867
109,0.11198,,140,,336.8
110,0.112705,,140.5,,336.8
111,0.11343,,141,,336.8
112,0.114203,,141,,336.867
113,0.114977,,141,,336.933
114,0.11575,,141,,337
115,0.117208,,141.75,,337
116,0.118665,,142.5,,337
117,0.120123,,143.25,,337
118,0.12158,,144,,337
119,0.12343,,144,,337
120,0.125257,,145,,337.067
121,0.127083,,146,,337.133
122,0.12891,,147,,337.2
123,0.13018,,147,,337.2
124,0.13145,,147,,337.2
125,0.13272,,147,,337.2
126,0.13399,,147,,337.2
127,0.13556,,146.5,,337.2
128,0.13713,,146,,337.2
129,0.138135,,146,,337.2
130,0.13914,,146,,337.2
131,0.14003,,136.75,,337.2
132,0.14092,,127.5,,337.2
133,0.14181,,118.25,,337.2
134,0.1427,,109,,337.2
135,0.14359,,99.75,,337.2
136,0.14448,,90.5,,337.2
137,0.14537,,81.25,,337.2
138,0.14626,,72,,337.2
139,0.14904,,148,,337
140,0.15203,,148,,337
141,0.152553,,148,,337
142,0.153077,,148,,337
143,0.1536,,148,,337
144,0.154839,,148.214,,337.014
145,0.156077,,148.429,,337.029
146,0.157316,,148.643,,337.043
147,0.158554,,148.857,,337.057
148,0.159793,,149.071,,337.071
149,0.161031,,149.286,,337.086
150,0.16227,,149.5,,337.1
151,0.163509,,149.714,,337.114
152,0.164747,,149.929,,337.129
153,0.165986,,150.143,,337.143
154,0.167224,,150.357,,337.157
155,0.168463,,150.571,,337.171
156,0.169701,,150.786,,337.186
157,0.17094,,151,,337.2
158,0.17325,,154,,337.2
159,0.17481,,155,,337.2
160,0.17576,,155.5,,337.2
161,0.17671,,156,,337.2
162,0.1782,,156,,337.2
163,0.178734,,155.625,,337.2
164,0.179267,,155.25,,337.2
165,0.179801,,154.875,,337.2
166,0.180335,,154.5,,337.2
167,0.180869,,154.125,,337.2
168,0.181403,,153.75,,337.2
169,0.181936,,153.375,,337.2
170,0.18247,,153,,337.2
171,0.183883,,152.333,,337.133
172,0.185297,,151.667,,337.067
173,0.18671,,151,,337
174,0.18779,,150.4,,337
175,0.18887,,149.8,,337
176,0.18995,,149.2,,337
177,0.19103,,148.6,,337
178,0.19211,,148,,337
179,0.193195,,147.727,,337
180,0.194281,,147.455,,337
181,0.195366,,147.182,,337
182,0.196452,,146.909,,337
183,0.197537,,146.636,,337
184,0.198623,,146.364,,337
185,0.199708,,146.091,,337
186,0.200794,,145.818,,337
187,0.201879,,145.545,,337
188,0.202965,,145.273,,337
189,0.20405,,145,,337
190,0.204418,,144.4,,337
191,0.204786,,143.8,,337
192,0.205154,,143.2,,337
193,0.205522,,142.6,,337
194,0.20589,,142,,337
195,0.206613,,141,,337
196,0.207337,,140,,337
197,0.20806,,139,,337
198,0.208732,,123.556,,337
199,0.209404,,108.111,,337
200,0.210077,,92.6667,,337
201,0.210749,,77.2222,,337
202,0.211421,,61.7778,,337
203,0.212093,,46.3333,,337
204,0.212766,,30.8889,,337
205,0.213438,,15.4444,,337
206,0.21411,,0,,337
207,0.216402,,14.2,,337
208,0.218694,,28.4,,337
209,0.220986,,42.6,,337
210,0.223278,,56.8,,337
211,0.22557,,71,,337
212,0.22645,,71,,337
213,0.22785,,93,,337
214,0.22785,,93,,337
215,0.22986,,136,,337
216,0.22986,,135,,337
217,0.230808,,134.667,,337.022
218,0.231756,,134.333,,337.044
219,0.232703,,134,,337.067
220,0.233651,,133.667,,337.089
221,0.234599,,133.333,,337.111
222,0.235547,,133,,337.133
223,0.236494,,132.667,,337.156
224,0.237442,,132.333,,337.178
225,0.23839,,132,,337.2
226,0.238596,,131.4,,337.2
227,0.238802,,130.8,,337.2
228,0.239008,,130.2,,337.2
229,0.239214,,129.6,,337.2
230,0.23942,,129,,337.2
231,0.239952,,129.118,,337.188
232,0.240484,,129.235,,337.176
233,0.241015,,129.353,,337.165
234,0.241547,,129.471,,337.153
235,0.242079,,129.588,,337.141
236,0.242611,,129.706,,337.129
237,0.243142,,129.824,,337.118
238,0.243674,,129.941,,337.106
239,0.244206,,130.059,,337.094
240,0.244738,,130.176,,337.082
241,0.245269,,130.294,,337.071
242,0.245801,,130.412,,337.059
243,0.246333,,130.529,,337.047
244,0.246865,,130.647,,337.035
245,0.247396,,130.765,,337.024
246,0.247928,,130.882,,337.012
247,0.24846,,131,,337
248,0.249497,,132.333,,337.067
249,0.250533,,133.667,,337.133
250,0.25157,,135,,337.2
251,0.25313,,138,,337
252,0.25512,,141,,337
253,0.255415,,142.5,,337
254,0.25571,,144,,337
255,0.26165,,145,,337
256,0.262745,,144.875,,337.025
257,0.26384,,144.75,,337.05
258,0.264935,,144.625,,337.075
259,0.26603,,144.5,,337.1
260,0.267125,,144.375,,337.125
261,0.26822,,144.25,,337.15
262,0.269315,,144.125,,337.175
263,0.27041,,144,,337.2
264,0.271087,,143,,337.2
265,0.271763,,142,,337.2
266,0.27244,,141,,337.2
267,0.273238,,140.8,,337.16
268,0.274036,,140.6,,337.12
269,0.274834,,140.4,,337.08
270,0.275632,,140.2,,337.04
271,0.27643,,140,,337
272,0.277973,,139.667,,337
273,0.279517,,139.333,,337
274,0.28106,,139,,337
275,0.28247,,139,,337
276,0.28453,,138,,337
277,0.28531,,138,,337
278,0.28609,,138,,337
279,0.28687,,138,,337
280,0.29023,,138,,337
281,0.291253,,138.667,,337
282,0.292277,,139.333,,337
283,0.2933,,140,,337
284,0.29446,,141,,337
285,0.29562,,142,,337
286,0.29678,,143,,337
287,0.298625,,145,,337
