secs,km,power,hr,cad,alt
0,0,,128,,302.2
1,0.000445,,126.5,,302.2
2,0.00089,,125,,302.2
3,0.00133,,123.5,,302.2
4,0.00177,,122,,302.2
5,0.00184667,,120.667,,302.2
6,0.00192333,,119.333,,302.2
7,0.002,,118,,302.2
8,0.00239818,,118.273,,302.218
9,0.00279636,,118.545,,302.236
10,0.00319455,,118.818,,302.255
11,0.00359273,,119.091,,302.273
12,0.00399091,,119.364,,302.291
13,0.00438909,,119.636,,302.309
14,0.00478727,,119.909,,302.327
15,0.00518545,,120.182,,302.345
16,0.00558364,,120.455,,302.364
17,0.00598182,,120.727,,302.382
18,0.00638,,121,,302.4
19,0.00694143,,121.571,,302.4
20,0.00750286,,122.143,,302.4
21,0.00806429,,122.714,,302.4
22,0.00862571,,123.286,,302.4
23,0.00918714,,123.857,,302.4
24,0.00974857,,124.429,,302.4
25,0.01031,,125,,302.4
26,0.0108,,128,,302.4
27,0.01101,,128,,302.4
28,0.0110367,,129,,302.4
29,0.0110633,,130,,302.4
30,0.01109,,131,,302.4
31,0.01109,,129.5,,302.4
32,0.01109,,128,,302.4
33,0.011384,,128.6,,302.4
34,0.011678,,129.2,,302.4
35,0.011972,,129.8,,302.4
36,0.012266,,130.4,,302.4
37,0.01256,,131,,302.4
38,0.0127825,,130,,302.4
39,0.013005,,129,,302.4
40,0.0132275,,128,,302.4
41,0.01345,,127,,302.4
68,0.03152,,130,,302.2
69,0.0319425,,130.75,,302.2
70,0.032365,,131.5,,302.2
71,0.0327875,,132.25,,302.2
72,0.03321,,133,,302.2
73,0.0336325,,133.75,,302.2
74,0.034055,,134.5,,302.2
75,0.0344775,,135.25,,302.2
76,0.0349,,136,,302.2
77,0.03515,,136,,302.2
78,0.03515,,134.667,,302.2
79,0.03515,,133.333,,302.2
80,0.03515,,132,,302.2
81,0.0351675,,131.25,,302.2
82,0.035185,,130.5,,302.2
83,0.0352025,,129.75,,302.2
84,0.03522,,129,,302.2
85,0.03534,,130,,302.2
86,0.03546,,131,,302.2
87,0.03558,,132,,302.2
88,0.03677,,133,,302.2
89,0.03796,,134,,302.2
90,0.03915,,135,,302.2
91,0.04024,,135,,302.4
92,0.0407967,,136,,302.4
93,0.0413533,,137,,302.4
94,0.04191,,138,,302.4
95,0.0424553,,137.8,,302.4
96,0.0430007,,137.6,,302.4
97,0.043546,,137.4,,302.4
98,0.0440913,,137.2,,302.4
99,0.0446367,,137,,302.4
