secs,km,power,hr,cad,alt
0,0,,91,,312.4
1,0.000512857,,91.4286,,312.143
2,0.00102571,,91.8571,,311.886
3,0.00153857,,92.2857,,311.629
4,0.00205143,,92.7143,,311.371
5,0.00256429,,93.1429,,311.114
6,0.00307714,,93.5714,,310.857
7,0.00359,,94,,310.6
8,0.004775,,94.5,,310.1
9,0.00596,,95,,309.6
10,0.00689222,,94.8333,,309.567
11,0.00782444,,94.6667,,309.533
12,0.00875667,,94.5,,309.5
13,0.00968889,,94.3333,,309.467
14,0.0106211,,94.1667,,309.433
15,0.0115533,,94,,309.4
16,0.0124856,,93.8333,,309.367
17,0.0134178,,93.6667,,309.333
18,0.01435,,93.5,,309.3
19,0.0152822,,93.3333,,309.267
20,0.0162144,,93.1667,,309.233
21,0.0171467,,93,,309.2
22,0.0180789,,92.8333,,309.167
23,0.0190111,,92.6667,,309.133
24,0.0199433,,92.5,,309.1
25,0.0208756,,92.3333,,309.067
26,0.0218078,,92.1667,,309.033
27,0.02274,,92,,309
28,0.0235829,,91.8235,,309.106
29,0.0244259,,91.6471,,309.212
30,0.0252688,,91.4706,,309.318
31,0.0261118,,91.2941,,309.424
32,0.0269547,,91.1176,,309.529
33,0.0277976,,90.9412,,309.635
34,0.0286406,,90.7647,,309.741
35,0.0294835,,90.5882,,309.847
36,0.0303265,,90.4118,,309.953
37,0.0311694,,90.2353,,310.059
38,0.0320124,,90.0588,,310.165
39,0.0328553,,89.8824,,310.271
40,0.0336982,,89.7059,,310.376
41,0.0345412,,89.5294,,310.482
42,0.0353841,,89.3529,,310.588
43,0.0362271,,89.1765,,310.694
44,0.03707,,89,,310.8
70,0.05751,,89,,308.6
71,0.0588019,,88.875,,308.625
72,0.0600938,,88.75,,308.65
73,0.0613856,,88.625,,308.675
74,0.0626775,,88.5,,308.7
75,0.0639694,,88.375,,308.725
76,0.0652612,,88.25,,308.75
77,0.0665531,,88.125,,308.775
78,0.067845,,88,,308.8
79,0.0691369,,87.875,,308.825
80,0.0704287,,87.75,,308.85
81,0.0717206,,87.625,,308.875
82,0.0730125,,87.5,,308.9
83,0.0743044,,87.375,,308.925
84,0.0755963,,87.25,,308.95
85,0.0768881,,87.125,,308.975
86,0.07818,,87,,309
87,0.0788065,,87.15,,308.98
88,0.079433,,87.3,,308.96
89,0.0800595,,87.45,,308.94
90,0.080686,,87.6,,308.92
91,0.0813125,,87.75,,308.9
92,0.081939,,87.9,,308.88
93,0.0825655,,88.05,,308.86
94,0.083192,,88.2,,308.84
95,0.0838185,,88.35,,308.82
96,0.084445,,88.5,,308.8
97,0.0850715,,88.65,,308.78
98,0.085698,,88.8,,308.76
99,0.0863245,,88.95,,308.74
100,0.086951,,89.1,,308.72
101,0.0875775,,89.25,,308.7
102,0.088204,,89.4,,308.68
103,0.0888305,,89.55,,308.66
104,0.089457,,89.7,,308.64
105,0.0900835,,89.85,,308.62
106,0.09071,,90,,308.6
107,0.0921521,,90.0714,,308.614
