secs,km,power,hr,cad,alt
0,0,,122,,302.8
1,4.57143e-5,,121.429,,302.8
2,9.14286e-5,,120.857,,302.8
3,0.000137143,,120.286,,302.8
4,0.000182857,,119.714,,302.8
5,0.000228571,,119.143,,302.8
6,0.000274286,,118.571,,302.8
7,0.00032,,118,,302.8
8,0.000838889,,118.333,,302.778
9,0.00135778,,118.667,,302.756
10,0.00187667,,119,,302.733
11,0.00239556,,119.333,,302.711
12,0.00291444,,119.667,,302.689
13,0.00343333,,120,,302.667
14,0.00395222,,120.333,,302.644
15,0.00447111,,120.667,,302.622
16,0.00499,,121,,302.6
17,0.00527571,,120.786,,302.614
18,0.00556143,,120.571,,302.629
19,0.00584714,,120.357,,302.643
20,0.00613286,,120.143,,302.657
21,0.00641857,,119.929,,302.671
22,0.00670429,,119.714,,302.686
23,0.00699,,119.5,,302.7
24,0.00727571,,119.286,,302.714
25,0.00756143,,119.071,,302.729
26,0.00784714,,118.857,,302.743
27,0.00813286,,118.643,,302.757
28,0.00841857,,118.429,,302.771
29,0.00870429,,118.214,,302.786
30,0.00899,,118,,302.8
31,0.00906571,,117.786,,302.8
32,0.00914143,,117.571,,302.8
33,0.00921714,,117.357,,302.8
34,0.00929286,,117.143,,302.8
35,0.00936857,,116.929,,302.8
36,0.00944429,,116.714,,302.8
37,0.00952,,116.5,,302.8
38,0.00959571,,116.286,,302.8
39,0.00967143,,116.071,,302.8
40,0.00974714,,115.857,,302.8
41,0.00982286,,115.643,,302.8
42,0.00989857,,115.429,,302.8
43,0.00997429,,115.214,,302.8
44,0.01005,,115,,302.8
45,0.010126,,115.6,,302.8
46,0.010202,,116.2,,302.8
47,0.010278,,116.8,,302.8
48,0.010354,,117.4,,302.8
49,0.01043,,118,,302.8
50,0.01043,,115,,302.8
51,0.01052,,111,,302.8
52,0.010625,,110.333,,302.8
53,0.01073,,109.667,,302.8
54,0.010835,,109,,302.8
55,0.01094,,108.333,,302.8
56,0.011045,,107.667,,302.8
57,0.01115,,107,,302.8
58,0.0112033,,107.5,,302.8
59,0.0112567,,108,,302.8
60,0.01131,,108.5,,302.8
61,0.0113633,,109,,302.8
62,0.0114167,,109.5,,302.8
63,0.01147,,110,,302.8
64,0.011571,,110.4,,302.8
65,0.011672,,110.8,,302.8
66,0.011773,,111.2,,302.8
67,0.011874,,111.6,,302.8
68,0.011975,,112,,302.8
69,0.012076,,112.4,,302.8
70,0.012177,,112.8,,302.8
71,0.012278,,113.2,,302.8
72,0.012379,,113.6,,302.8
73,0.01248,,114,,302.8
74,0.012945,,116,,302.8
75,0.01341,,118,,302.8
76,0.013755,,119.5,,302.8
77,0.0141,,121,,302.8
78,0.01445,,122.5,,302.8
79,0.0148,,124,,302.8
80,0.0158233,,125,,302.8
81,0.0168467,,126,,302.8
82,0.01787,,127,,302.8
83,0.0187167,,128,,302.8
84,0.0195633,,129,,302.8
85,0.02041,,130,,302.8
86,0.02065,,130.75,,302.8
87,0.02089,,131.5,,302.8
88,0.02113,,132.25,,302.8
89,0.02137,,133,,302.8
90,0.02217,,134.5,,302.8
91,0.02297,,136,,302.8
92,0.02337,,137.5,,302.8
93,0.02377,,139,,302.8
94,0.02448,,140.5,,302.8
95,0.02519,,142,,302.8
96,0.0264533,,143.333,,302.8
97,0.0277167,,144.667,,302.8
98,0.02898,,146,,302.8
99,0.029712,,146.6,,302.8
100,0.030444,,147.2,,302.8
101,0.031176,,147.8,,302.8
102,0.031908,,148.4,,302.8
103,0.03264,,149,,302.8
104,0.0335086,,149.143,,302.771
105,0.0343771,,149.286,,302.743
106,0.0352457,,149.429,,302.714
107,0.0361143,,149.571,,302.686
108,0.0369829,,149.714,,302.657
109,0.0378514,,149.857,,302.629
110,0.03872,,150,,302.6
111,0.038896,,149.4,,302.6
112,0.039072,,148.8,,302.6
113,0.039248,,148.2,,302.6
114,0.039424,,147.6,,302.6
115,0.0396,,147,,302.6
116,0.04043,,147.75,,302.65
117,0.04126,,148.5,,302.7
118,0.04209,,149.25,,302.75
119,0.04292,,150,,302.8
120,0.04388,,150.5,,302.767
121,0.04484,,151,,302.733
122,0.0458,,151.5,,302.7
123,0.04676,,152,,302.667
124,0.04772,,152.5,,302.633
125,0.04868,,153,,302.6
126,0.0493133,,154,,302.667
127,0.0499467,,155,,302.733
128,0.05058,,156,,302.8
129,0.0513367,,157,,302.8
130,0.0520933,,158,,302.8
131,0.05285,,159,,302.8
132,0.05432,,159,,302.8
133,0.05669,,160.333,,302.667
134,0.05906,,161.667,,302.533
135,0.06143,,163,,302.4
136,0.0618242,,162.75,,302.417
137,0.0622183,,162.5,,302.433
138,0.0626125,,162.25,,302.45
139,0.0630067,,162,,302.467
140,0.0634008,,161.75,,302.483
141,0.063795,,161.5,,302.5
142,0.0641892,,161.25,,302.517
143,0.0645833,,161,,302.533
144,0.0649775,,160.75,,302.55
145,0.0653717,,160.5,,302.567
146,0.0657658,,160.25,,302.583
147,0.06616,,160,,302.6
148,0.0670456,,160.167,,302.611
149,0.0679311,,160.333,,302.622
150,0.0688167,,160.5,,302.633
151,0.0697022,,160.667,,302.644
152,0.0705878,,160.833,,302.656
153,0.0714733,,161,,302.667
154,0.0723589,,161.167,,302.678
155,0.0732444,,161.333,,302.689
156,0.07413,,161.5,,302.7
