secs,km,power,hr,cad,alt
0,0,,138,,342.2
1,0.001572,,137.4,,342.16
2,0.003144,,136.8,,342.12
3,0.004716,,136.2,,342.08
4,0.006288,,135.6,,342.04
5,0.00786,,135,,342
6,0.00905,,134,,342
7,0.0098,,133,,342
8,0.010835,,131.5,,341.9
9,0.01187,,130,,341.8
10,0.0124925,,129,,341.8
11,0.013115,,128,,341.8
12,0.0137375,,127,,341.8
13,0.01436,,126,,341.8
14,0.01543,,126,,341.8
15,0.01682,,128.5,,341.8
16,0.01821,,131,,341.8
17,0.020185,,132.5,,341.8
18,0.02216,,134,,341.8
19,0.02352,,134,,341.8
20,0.0244717,,133.667,,341.833
21,0.0254233,,133.333,,341.867
22,0.026375,,133,,341.9
23,0.0273267,,132.667,,341.933
24,0.0282783,,132.333,,341.967
25,0.02923,,132,,342
26,0.02983,,131.667,,342.067
27,0.03043,,131.333,,342.133
28,0.03103,,131,,342.2
29,0.0319175,,131.75,,342.15
30,0.032805,,132.5,,342.1
31,0.0336925,,133.25,,342.05
32,0.03458,,134,,342
33,0.0357067,,134.111,,342.044
34,0.0368333,,134.222,,342.089
35,0.03796,,134.333,,342.133
36,0.0390867,,134.444,,342.178
37,0.0402133,,134.556,,342.222
38,0.04134,,134.667,,342.267
39,0.0424667,,134.778,,342.311
40,0.0435933,,134.889,,342.356
41,0.04472,,135,,342.4
42,0.046596,,134.8,,342.32
43,0.048472,,134.6,,342.24
44,0.050348,,134.4,,342.16
45,0.052224,,134.2,,342.08
46,0.0541,,134,,342
47,0.055915,,134,,342.1
48,0.05773,,134,,342.2
49,0.060335,,134.5,,342.3
50,0.06294,,135,,342.4
51,0.064875,,135.5,,342.5
52,0.06681,,136,,342.6
53,0.0678,,136,,342.667
54,0.06879,,136,,342.733
55,0.06978,,136,,342.8
56,0.0704225,,136.75,,342.75
57,0.071065,,137.5,,342.7
58,0.0717075,,138.25,,342.65
59,0.07235,,139,,342.6
60,0.07294,,138,,342.6
61,0.07353,,137,,342.6
62,0.07412,,136,,342.6
63,0.0747875,,135.5,,342.6
64,0.075455,,135,,342.6
65,0.0761225,,134.5,,342.6
66,0.07679,,134,,342.6
67,0.0774575,,133.5,,342.6
68,0.078125,,133,,342.6
69,0.0787925,,132.5,,342.6
70,0.07946,,132,,342.6
71,0.0804986,,131.714,,342.6
72,0.0815371,,131.429,,342.6
73,0.0825757,,131.143,,342.6
74,0.0836143,,130.857,,342.6
75,0.0846529,,130.571,,342.6
76,0.0856914,,130.286,,342.6
77,0.08673,,130,,342.6
78,0.0877325,,130.25,,342.6
79,0.088735,,130.5,,342.6
80,0.0897375,,130.75,,342.6
81,0.09074,,131,,342.6
82,0.09278,,131.143,,342.514
83,0.09482,,131.286,,342.429
84,0.09686,,131.429,,342.343
85,0.0989,,131.571,,342.257
86,0.10094,,131.714,,342.171
87,0.10298,,131.857,,342.086
88,0.10502,,132,,342
89,0.10704,,132,,342
90,0.10906,,132,,342
91,0.111613,,133,,342.133
92,0.114167,,134,,342.267
93,0.11672,,135,,342.4
94,0.11868,,136,,342.4
95,0.12064,,137,,342.4
96,0.1226,,138,,342.4
97,0.12479,,139,,342.4
98,0.127247,,140,,342.333
99,0.129703,,141,,342.267
100,0.13216,,142,,342.2
101,0.13437,,142,,342.2
102,0.13569,,143,,342.133
103,0.13701,,144,,342.067
104,0.13833,,145,,342
105,0.14046,,147,,342
106,0.142521,,147.143,,342
107,0.144583,,147.286,,342
108,0.146644,,147.429,,342
109,0.148706,,147.571,,342
110,0.150767,,147.714,,342
111,0.152829,,147.857,,342
112,0.15489,,148,,342
113,0.155867,,148,,342
114,0.156843,,148,,342
115,0.15782,,148,,342
116,0.158492,,148.75,,342
117,0.159165,,149.5,,342
118,0.159837,,150.25,,342
119,0.16051,,151,,342
120,0.164895,,151.75,,341.95
121,0.16928,,152.5,,341.9
122,0.173665,,153.25,,341.85
123,0.17805,,154,,341.8
124,0.18428,,154,,341.8
125,0.18872,,154.5,,341.9
126,0.19316,,155,,342
127,0.194355,,155.5,,342
