secs,km,power,hr,cad,alt
0,0,,89,,336.6
1,0.000528,,90.2,,336.6
2,0.001056,,91.4,,336.6
3,0.001584,,92.6,,336.6
4,0.002112,,93.8,,336.6
5,0.00264,,95,,336.6
6,0.00280833,,94.3333,,336.6
7,0.00297667,,93.6667,,336.6
8,0.003145,,93,,336.6
9,0.00331333,,92.3333,,336.6
10,0.00348167,,91.6667,,336.6
11,0.00365,,91,,336.6
12,0.00382333,,89.6667,,336.6
13,0.00399667,,88.3333,,336.6
14,0.00417,,87,,336.6
15,0.00447667,,88.6667,,336.6
16,0.00478333,,90.3333,,336.6
17,0.00509,,92,,336.6
18,0.00509,,95,,336.6
19,0.00583,,92.5,,336.6
20,0.00657,,90,,336.6
21,0.00719,,90,,336.6
22,0.00784,,88,,336.6
23,0.00849,,86,,336.6
24,0.00906333,,86.5,,336.633
25,0.00963667,,87,,336.667
26,0.01021,,87.5,,336.7
27,0.0107833,,88,,336.733
28,0.0113567,,88.5,,336.767
29,0.01193,,89,,336.8
30,0.01193,,92,,336.8
31,0.012618,,91.2,,336.8
32,0.013306,,90.4,,336.8
33,0.013994,,89.6,,336.8
34,0.014682,,88.8,,336.8
35,0.01537,,88,,336.8
36,0.0160525,,89.5,,336.8
37,0.016735,,91,,336.8
38,0.0174175,,92.5,,336.8
39,0.0181,,94,,336.8
40,0.0191567,,95,,336.8
41,0.0202133,,96,,336.8
42,0.02127,,97,,336.8
43,0.022535,,99.5,,336.9
44,0.0238,,102,,337
45,0.0247333,,103,,337
46,0.0256667,,104,,337
47,0.0266,,105,,337
48,0.0272,,106.5,,337
49,0.0278,,108,,337
50,0.0284242,,107.667,,336.983
51,0.0290483,,107.333,,336.967
52,0.0296725,,107,,336.95
53,0.0302967,,106.667,,336.933
54,0.0309208,,106.333,,336.917
55,0.031545,,106,,336.9
56,0.0321692,,105.667,,336.883
57,0.0327933,,105.333,,336.867
58,0.0334175,,105,,336.85
59,0.0340417,,104.667,,336.833
60,0.0346658,,104.333,,336.817
61,0.03529,,104,,336.8
62,0.0359,,104,,336.8
63,0.0364,,105.5,,336.8
64,0.0369,,107,,336.8
65,0.037585,,106.167,,336.8
66,0.03827,,105.333,,336.8
67,0.038955,,104.5,,336.8
68,0.03964,,103.667,,336.8
69,0.040325,,102.833,,336.8
70,0.04101,,102,,336.8
71,0.04157,,99,,336.8
72,0.0419133,,98.5,,336.8
73,0.0422567,,98,,336.8
74,0.0426,,97.5,,336.8
75,0.0429433,,97,,336.8
76,0.0432867,,96.5,,336.8
77,0.04363,,96,,336.8
78,0.0437888,,96.375,,336.8
79,0.0439475,,96.75,,336.8
80,0.0441063,,97.125,,336.8
81,0.044265,,97.5,,336.8
82,0.0444238,,97.875,,336.8
83,0.0445825,,98.25,,336.8
84,0.0447413,,98.625,,336.8
85,0.0449,,99,,336.8
86,0.04511,,95,,336.8
87,0.045544,,95.6,,336.8
88,0.045978,,96.2,,336.8
89,0.046412,,96.8,,336.8
90,0.046846,,97.4,,336.8
91,0.04728,,98,,336.8
92,0.0477333,,99,,336.8
93,0.0481867,,100,,336.8
94,0.04864,,101,,336.8
95,0.0489767,,100,,336.8
96,0.0493133,,99,,336.8
97,0.04965,,98,,336.8
98,0.0496867,,97,,336.8
99,0.0497233,,96,,336.8
100,0.04976,,95,,336.8
101,0.0497967,,94,,336.8
102,0.0498333,,93,,336.8
103,0.04987,,92,,336.8
104,0.05005,,89.5,,336.8
105,0.05023,,87,,336.8
106,0.050655,,87.75,,336.8
107,0.05108,,88.5,,336.8
108,0.051505,,89.25,,336.8
109,0.05193,,90,,336.8
110,0.05208,,91.5,,336.8
111,0.05223,,93,,336.8
112,0.05247,,91,,336.8
113,0.05271,,89,,336.8
114,0.0528258,,89.4167,,336.8
115,0.0529417,,89.8333,,336.8
116,0.0530575,,90.25,,336.8
117,0.0531733,,90.6667,,336.8
118,0.0532892,,91.0833,,336.8
119,0.053405,,91.5,,336.8
120,0.0535208,,91.9167,,336.8
121,0.0536367,,92.3333,,336.8
122,0.0537525,,92.75,,336.8
123,0.0538683,,93.1667,,336.8
124,0.0539842,,93.5833,,336.8
125,0.0541,,94,,336.8
126,0.05449,,97,,336.8
127,0.0552833,,98,,336.8
128,0.0560767,,99,,336.8
129,0.05687,,100,,336.8
130,0.05737,,100.8,,336.8
131,0.05787,,101.6,,336.8
132,0.05837,,102.4,,336.8
133,0.05887,,103.2,,336.8
134,0.05937,,104,,336.8
135,0.05964,,107,,336.8
136,0.059865,,107.75,,336.8
137,0.06009,,108.5,,336.8
138,0.060315,,109.25,,336.8
