secs,km,power,hr,cad,alt
0,0,,166,,0
1,0.00141,,166,,0
2,0.00330917,,165.917,,0
3,0.00520833,,165.833,,0
4,0.0071075,,165.75,,0
5,0.00900667,,165.667,,0
6,0.0109058,,165.583,,0
7,0.012805,,165.5,,0
8,0.0147042,,165.417,,0
9,0.0166033,,165.333,,0
10,0.0185025,,165.25,,0
11,0.0204017,,165.167,,0
12,0.0223008,,165.083,,0
13,0.0242,,165,,0
14,0.02719,,164.857,,0
15,0.03018,,164.714,,0
16,0.03317,,164.571,,0
17,0.03616,,164.429,,0
18,0.03915,,164.286,,0
19,0.04214,,164.143,,0
20,0.04513,,164,,0
21,0.0474757,,163.571,,0
22,0.0498214,,163.143,,0
23,0.0521671,,162.714,,0
24,0.0545129,,162.286,,0
25,0.0568586,,161.857,,0
26,0.0592043,,161.429,,0
27,0.06155,,161,,0
28,0.0636,,160.25,,0
29,0.06565,,159.5,,0
30,0.0677,,158.75,,0
31,0.06975,,158,,0
32,0.0723125,,157.875,,0
33,0.074875,,157.75,,0
34,0.0774375,,157.625,,0
35,0.08,,157.5,,0
36,0.0825625,,157.375,,0
37,0.085125,,157.25,,0
38,0.0876875,,157.125,,0
39,0.09025,,157,,0
40,0.09326,,157.143,,0
41,0.09627,,157.286,,0
42,0.09928,,157.429,,0
43,0.10229,,157.571,,0
44,0.1053,,157.714,,0
45,0.10831,,157.857,,0
46,0.11132,,158,,0
47,0.113577,,158.5,,0
48,0.115833,,159,,0
49,0.11809,,159.5,,0
50,0.120347,,160,,0
51,0.122603,,160.5,,0
52,0.12486,,161,,0
53,0.12708,,162,,0
54,0.1293,,163,,0
55,0.13152,,164,,0
56,0.133526,,164.8,,0
57,0.135532,,165.6,,0
58,0.137538,,166.4,,0
59,0.139544,,167.2,,0
60,0.14155,,168,,0
61,0.14345,,167.5,,0
62,0.14535,,167,,0
63,0.14725,,166.5,,0
64,0.14915,,166,,0
65,0.15105,,165.5,,0
66,0.15295,,165,,0
67,0.15508,,165,,0
68,0.15721,,165,,0
69,0.15934,,165,,0
70,0.16147,,165,,0
71,0.1636,,165,,0
72,0.16573,,165,,0
73,0.16786,,165,,0
74,0.16999,,165,,0
75,0.17212,,165,,0
76,0.17425,,165,,0
77,0.177339,,165.429,,0
78,0.180427,,165.857,,0
79,0.183516,,166.286,,0
80,0.186604,,166.714,,0
81,0.189693,,167.143,,0
82,0.192781,,167.571,,0
83,0.19587,,168,,0
84,0.20029,,168.4,,0
85,0.20471,,168.8,,0
86,0.20913,,169.2,,0
87,0.21355,,169.6,,0
88,0.21797,,170,,0
89,0.22148,,170.333,,0
90,0.22499,,170.667,,0
91,0.2285,,171,,0
92,0.23201,,171.333,,0
93,0.23552,,171.667,,0
94,0.23903,,172,,0
95,0.24076,,171.727,,0
96,0.24249,,171.455,,0
97,0.24422,,171.182,,0
98,0.24595,,170.909,,0
99,0.24768,,170.636,,0
100,0.24941,,170.364,,0
101,0.25114,,170.091,,0
102,0.25287,,169.818,,0
103,0.2546,,169.545,,0
104,0.25633,,169.273,,0
105,0.25806,,169,,0
106,0.259596,,167.8,,0
107,0.261132,,166.6,,0
108,0.262668,,165.4,,0
109,0.264204,,164.2,,0
110,0.26574,,163,,0
111,0.26701,,162,,0
112,0.26828,,161,,0
113,0.26955,,160,,0
114,0.270819,,160.062,,0
115,0.272087,,160.125,,0
116,0.273356,,160.188,,0
117,0.274625,,160.25,,0
118,0.275894,,160.312,,0
119,0.277162,,160.375,,0
120,0.278431,,160.438,,0
121,0.2797,,160.5,,0
122,0.280969,,160.562,,0
123,0.282237,,160.625,,0
124,0.283506,,160.688,,0
125,0.284775,,160.75,,0
126,0.286044,,160.812,,0
127,0.287312,,160.875,,0
128,0.288581,,160.938,,0
129,0.28985,,161,,0
130,0.291173,,161.429,,0
131,0.292496,,161.857,,0
132,0.293819,,162.286,,0
133,0.295141,,162.714,,0
134,0.296464,,163.143,,0
135,0.297787,,163.571,,0
136,0.29911,,164,,0
137,0.30162,,165,,0
138,0.30413,,166,,0
139,0.30664,,167,,0
140,0.309598,,167.5,,0
141,0.312557,,168,,0
142,0.315515,,168.5,,0
143,0.318473,,169,,0
144,0.321432,,169.5,,0
145,0.32439,,170,,0
146,0.327157,,170.125,,0
147,0.329925,,170.25,,0
148,0.332693,,170.375,,0
149,0.33546,,170.5,,0
150,0.338228,,170.625,,0
151,0.340995,,170.75,,0
152,0.343763,,170.875,,0
153,0.34653,,171,,0
154,0.348871,,170.571,,0
155,0.351213,,170.143,,0
156,0.353554,,169.714,,0
157,0.355896,,169.286,,0
158,0.358237,,168.857,,0
159,0.360579,,168.429,,0
160,0.36292,,168,,0
161,0.365262,,167,,0
162,0.367605,,166,,0
163,0.369947,,165,,0
164,0.37229,,164,,0
165,0.374632,,163.4,,0
166,0.376974,,162.8,,0
167,0.379316,,162.2,,0
168,0.381658,,161.6,,0
169,0.384,,161,,0
170,0.386409,,161.333,,0
171,0.388818,,161.667,,0
172,0.391227,,162,,0
173,0.393636,,162.333,,0
174,0.396044,,162.667,,0
175,0.398453,,163,,0
176,0.400862,,163.333,,0
177,0.403271,,163.667,,0
178,0.40568,,164,,0
179,0.408654,,163.857,,0
180,0.411629,,163.714,,0
181,0.414603,,163.571,,0
182,0.417577,,163.429,,0
183,0.420551,,163.286,,0
184,0.423526,,163.143,,0
185,0.4265,,163,,0
186,0.429299,,163.375,,0
187,0.432098,,163.75,,0
188,0.434896,,164.125,,0
189,0.437695,,164.5,,0
190,0.440494,,164.875,,0
191,0.443292,,165.25,,0
192,0.446091,,165.625,,0
193,0.44889,,166,,0
194,0.45169,,166.25,,0
195,0.45449,,166.5,,0
196,0.45729,,166.75,,0
197,0.46009,,167,,0
198,0.46289,,167.25,,0
199,0.46569,,167.5,,0
200,0.46849,,167.75,,0
201,0.47129,,168,,0
202,0.473919,,167.875,,0
203,0.476547,,167.75,,0
204,0.479176,,167.625,,0
205,0.481805,,167.5,,0
206,0.484434,,167.375,,0
207,0.487062,,167.25,,0
208,0.489691,,167.125,,0
209,0.49232,,167,,0
210,0.495699,,167.286,,0
211,0.499077,,167.571,,0
212,0.502456,,167.857,,0
213,0.505834,,168.143,,0
214,0.509213,,168.429,,0
215,0.512591,,168.714,,0
216,0.51597,,169,,0
217,0.519368,,169.167,,0
218,0.522767,,169.333,,0
219,0.526165,,169.5,,0
220,0.529563,,169.667,,0
221,0.532962,,169.833,,0
