secs,km,power,hr,cad,alt
0,0,,95,,338.2
1,0.00036,,92,,338.2
2,0.000861667,,92.5,,338.2
3,0.00136333,,93,,338.2
4,0.001865,,93.5,,338.2
5,0.00236667,,94,,338.2
6,0.00286833,,94.5,,338.2
7,0.00337,,95,,338.2
8,0.00387167,,95.5,,338.2
9,0.00437333,,96,,338.2
10,0.004875,,96.5,,338.2
11,0.00537667,,97,,338.2
12,0.00587833,,97.5,,338.2
13,0.00638,,98,,338.2
14,0.007335,,101,,338.2
15,0.00829,,104,,338.2
16,0.00953,,107,,338.2
17,0.0105833,,108,,338.2
18,0.0116367,,109,,338.2
19,0.01269,,110,,338.2
20,0.0133733,,111.333,,338.2
21,0.0140567,,112.667,,338.2
22,0.01474,,114,,338.2
23,0.014985,,116.5,,338.2
24,0.01523,,119,,338.2
25,0.017575,,121,,338.2
26,0.01992,,123,,338.2
27,0.02546,,124,,338.4
28,0.02699,,125.5,,338.4
29,0.02852,,127,,338.4
30,0.02953,,128.5,,338.4
31,0.03054,,130,,338.4
32,0.032356,,130.6,,338.36
33,0.034172,,131.2,,338.32
34,0.035988,,131.8,,338.28
35,0.037804,,132.4,,338.24
36,0.03962,,133,,338.2
37,0.040985,,134,,338.25
38,0.04235,,135,,338.3
39,0.043715,,136,,338.35
40,0.04508,,137,,338.4
41,0.0473067,,138,,338.4
42,0.0495333,,139,,338.4
43,0.05176,,140,,338.4
44,0.054805,,141.5,,338.2
45,0.05785,,143,,338
46,0.059635,,145,,338
47,0.06142,,147,,338
48,0.065145,,149,,338.1
49,0.06887,,151,,338.2
50,0.07334,,152,,338.2
51,0.08141,,155,,338.2
52,0.08252,,124,,338.2
53,0.08363,,93,,338.2
54,0.08474,,62,,338.2
55,0.08585,,31,,338.2
56,0.08696,,0,,338.2
57,0.08853,,35.5,,338.1
58,0.0901,,71,,338
59,0.0921,,71,,338
60,0.0935,,70.5,,338
61,0.0949,,70,,338
62,0.096225,,70,,338
63,0.09755,,70,,338
64,0.0991633,,97.6667,,338
65,0.100777,,125.333,,338
66,0.10239,,153,,338
67,0.10344,,152,,338
68,0.104393,,151.25,,338
69,0.105345,,150.5,,338
70,0.106298,,149.75,,338
71,0.10725,,149,,338
72,0.10862,,148.333,,338.067
73,0.10999,,147.667,,338.133
74,0.11136,,147,,338.2
75,0.1125,,146.25,,338.2
76,0.11364,,145.5,,338.2
77,0.11478,,144.75,,338.2
78,0.11592,,144,,338.2
79,0.117017,,143,,338.2
80,0.118113,,142,,338.2
81,0.11921,,141,,338.2
82,0.12129,,140,,338.2
83,0.122313,,140.5,,338.2
84,0.123337,,141,,338.2
85,0.12436,,141.5,,338.2
86,0.125383,,142,,338.2
87,0.126407,,142.5,,338.2
88,0.12743,,143,,338.2
89,0.12918,,143,,338.2
90,0.13093,,143,,338.2
91,0.13312,,142,,338.2
92,0.13531,,141,,338.2
93,0.13614,,140.667,,338.2
94,0.13697,,140.333,,338.2
95,0.1378,,140,,338.2
96,0.1395,,140.667,,338.2
97,0.1412,,141.333,,338.2
98,0.1429,,142,,338.2
99,0.145443,,143,,338.2
100,0.147987,,144,,338.2
101,0.15053,,145,,338.2
102,0.15101,,145.5,,338.2
103,0.15149,,146,,338.2
104,0.153944,,146.143,,338.2
105,0.156399,,146.286,,338.2
106,0.158853,,146.429,,338.2
107,0.161307,,146.571,,338.2
108,0.163761,,146.714,,338.2
109,0.166216,,146.857,,338.2
110,0.16867,,147,,338.2
111,0.169804,,147.4,,338.2
112,0.170938,,147.8,,338.2
113,0.172072,,148.2,,338.2
114,0.173206,,148.6,,338.2
115,0.17434,,149,,338.2
116,0.17541,,149.5,,338.2
117,0.17648,,150,,338.2
