secs,km,power,hr,cad,alt
0,0,,133,,302.4
1,0.0001,,133,,302.4
2,0.000415,,133,,302.4
3,0.00073,,133,,302.4
4,0.00104,,131.5,,302.4
5,0.00135,,130,,302.4
6,0.00166667,,128.667,,302.4
7,0.00198333,,127.333,,302.4
8,0.0023,,126,,302.4
9,0.00257,,123,,302.4
10,0.00278,,122,,302.4
11,0.003318,,121.4,,302.4
12,0.003856,,120.8,,302.4
13,0.004394,,120.2,,302.4
14,0.004932,,119.6,,302.4
15,0.00547,,119,,302.4
16,0.00579,,118.167,,302.4
17,0.00611,,117.333,,302.4
18,0.00643,,116.5,,302.4
19,0.00675,,115.667,,302.4
20,0.00707,,114.833,,302.4
21,0.00739,,114,,302.4
22,0.00758,,112.5,,302.4
23,0.00777,,111,,302.4
24,0.0080975,,112,,302.4
25,0.008425,,113,,302.4
26,0.0087525,,114,,302.4
27,0.00908,,115,,302.4
28,0.00977333,,116.333,,302.4
29,0.0104667,,117.667,,302.4
30,0.01116,,119,,302.4
31,0.01173,,116,,302.4
32,0.0123,,113,,302.4
33,0.01254,,110,,302.4
34,0.01288,,104,,302.4
35,0.013275,,102.5,,302.4
36,0.01367,,101,,302.4
37,0.013925,,102.5,,302.4
38,0.01418,,104,,302.4
39,0.0146867,,105,,302.4
40,0.0151933,,106,,302.4
41,0.0157,,107,,302.4
42,0.0160443,,106.429,,302.4
43,0.0163886,,105.857,,302.4
44,0.0167329,,105.286,,302.4
45,0.0170771,,104.714,,302.4
46,0.0174214,,104.143,,302.4
47,0.0177657,,103.571,,302.4
48,0.01811,,103,,302.4
49,0.01837,,106,,302.4
50,0.01863,,109,,302.4
51,0.01891,,109,,302.4
52,0.0190418,,109.364,,302.382
53,0.0191736,,109.727,,302.364
54,0.0193055,,110.091,,302.345
55,0.0194373,,110.455,,302.327
56,0.0195691,,110.818,,302.309
57,0.0197009,,111.182,,302.291
58,0.0198327,,111.545,,302.273
59,0.0199645,,111.909,,302.255
60,0.0200964,,112.273,,302.236
61,0.0202282,,112.636,,302.218
62,0.02036,,113,,302.2
63,0.021395,,115,,302.3
64,0.02243,,117,,302.4
