secs,km,power,hr,cad,alt
0,0,,97,,281.2
1,0.00027,,97,,281.2
2,0.000613333,,98,,281.267
3,0.000956667,,99,,281.333
4,0.0013,,100,,281.4
5,0.00222143,,100.714,,281.343
6,0.00314286,,101.429,,281.286
7,0.00406429,,102.143,,281.229
8,0.00498571,,102.857,,281.171
9,0.00590714,,103.571,,281.114
10,0.00682857,,104.286,,281.057
11,0.00775,,105,,281
12,0.0086,,107,,281
13,0.00945,,109,,281
14,0.0103667,,109.333,,280.933
15,0.0112833,,109.667,,280.867
16,0.0122,,110,,280.8
17,0.0134,,111,,280.6
18,0.01546,,113,,280.6
19,0.018405,,113.75,,280.6
20,0.02135,,114.5,,280.6
21,0.024295,,115.25,,280.6
22,0.02724,,116,,280.6
23,0.0303667,,117,,280.667
24,0.0334933,,118,,280.733
25,0.03662,,119,,280.8
26,0.0386475,,119.25,,280.85
27,0.040675,,119.5,,280.9
28,0.0427025,,119.75,,280.95
29,0.04473,,120,,281
30,0.0467433,,121,,280.733
31,0.0487567,,122,,280.467
32,0.05077,,123,,280.2
33,0.05297,,123.75,,280.15
34,0.05517,,124.5,,280.1
35,0.05737,,125.25,,280.05
36,0.05957,,126,,280
37,0.062488,,126.6,,280
38,0.065406,,127.2,,280
39,0.068324,,127.8,,280
40,0.071242,,128.4,,280
41,0.07416,,129,,280
42,0.07597,,129.333,,280
43,0.07778,,129.667,,280
44,0.07959,,130,,280
45,0.081285,,130.5,,280
46,0.08298,,131,,280
47,0.0834895,,130.737,,279.989
48,0.0839989,,130.474,,279.979
49,0.0845084,,130.211,,279.968
50,0.0850179,,129.947,,279.958
51,0.0855274,,129.684,,279.947
52,0.0860368,,129.421,,279.937
53,0.0865463,,129.158,,279.926
54,0.0870558,,128.895,,279.916
55,0.0875653,,128.632,,279.905
56,0.0880747,,128.368,,279.895
57,0.0885842,,128.105,,279.884
58,0.0890937,,127.842,,279.874
59,0.0896032,,127.579,,279.863
60,0.0901126,,127.316,,279.853
61,0.0906221,,127.053,,279.842
62,0.0911316,,126.789,,279.832
63,0.091641,,126.526,,279.821
64,0.0921505,,126.263,,279.811
65,0.09266,,126,,279.8
66,0.0926933,,125,,279.8
67,0.0927267,,124,,279.8
68,0.09276,,123,,279.8
69,0.092926,,122.6,,279.82
70,0.093092,,122.2,,279.84
71,0.093258,,121.8,,279.86
72,0.093424,,121.4,,279.88
73,0.09359,,121,,279.9
74,0.093756,,120.6,,279.92
75,0.093922,,120.2,,279.94
76,0.094088,,119.8,,279.96
77,0.094254,,119.4,,279.98
78,0.09442,,119,,280
79,0.09455,,116,,280
80,0.094555,,114,,280
81,0.09456,,112,,280
82,0.0945625,,111.25,,280
83,0.094565,,110.5,,280
84,0.0945675,,109.75,,280
85,0.09457,,109,,280
86,0.0946554,,108.615,,280
87,0.0947408,,108.231,,280
88,0.0948262,,107.846,,280
89,0.0949115,,107.462,,280
90,0.0949969,,107.077,,280
91,0.0950823,,106.692,,280
92,0.0951677,,106.308,,280
93,0.0952531,,105.923,,280
94,0.0953385,,105.538,,280
95,0.0954238,,105.154,,280
96,0.0955092,,104.769,,280
97,0.0955946,,104.385,,280
98,0.09568,,104,,280
99,0.09577,,101,,280
100,0.09592,,101,,280
