secs,km,power,hr,cad,alt
0,0,,138,,302.4
1,0.000256667,,139,,302.4
2,0.000513333,,140,,302.4
3,0.00077,,141,,302.4
4,0.0012,,141.5,,302.433
5,0.00163,,142,,302.467
6,0.00206,,142.5,,302.5
7,0.00249,,143,,302.533
8,0.00292,,143.5,,302.567
9,0.00335,,144,,302.6
10,0.00376625,,144.375,,302.575
11,0.0041825,,144.75,,302.55
12,0.00459875,,145.125,,302.525
13,0.005015,,145.5,,302.5
14,0.00543125,,145.875,,302.475
15,0.0058475,,146.25,,302.45
16,0.00626375,,146.625,,302.425
17,0.00668,,147,,302.4
18,0.00686,,148.5,,302.4
19,0.00704,,150,,302.4
20,0.007435,,151.5,,302.4
21,0.00783,,153,,302.4
22,0.00816,,154.333,,302.4
23,0.00849,,155.667,,302.4
24,0.00882,,157,,302.4
25,0.00926,,158,,302.4
26,0.0097,,159,,302.4
27,0.01014,,160,,302.4
28,0.0106975,,160.75,,302.4
29,0.011255,,161.5,,302.4
30,0.0118125,,162.25,,302.4
31,0.01237,,163,,302.4
32,0.0128364,,163.364,,302.382
33,0.0133027,,163.727,,302.364
34,0.0137691,,164.091,,302.345
35,0.0142355,,164.455,,302.327
36,0.0147018,,164.818,,302.309
37,0.0151682,,165.182,,302.291
38,0.0156345,,165.545,,302.273
39,0.0161009,,165.909,,302.255
40,0.0165673,,166.273,,302.236
41,0.0170336,,166.636,,302.218
42,0.0175,,167,,302.2
43,0.01849,,168.5,,302.3
44,0.01948,,170,,302.4
45,0.020576,,170.6,,302.44
46,0.021672,,171.2,,302.48
47,0.022768,,171.8,,302.52
48,0.023864,,172.4,,302.56
49,0.02496,,173,,302.6
50,0.02537,,172.769,,302.6
51,0.02578,,172.538,,302.6
52,0.02619,,172.308,,302.6
53,0.0266,,172.077,,302.6
54,0.02701,,171.846,,302.6
55,0.02742,,171.615,,302.6
56,0.02783,,171.385,,302.6
57,0.02824,,171.154,,302.6
58,0.02865,,170.923,,302.6
59,0.02906,,170.692,,302.6
60,0.02947,,170.462,,302.6
61,0.02988,,170.231,,302.6
62,0.03029,,170,,302.6
63,0.0312075,,170,,302.6
64,0.032125,,170,,302.6
65,0.0330425,,170,,302.6
66,0.03396,,170,,302.6
67,0.0348775,,170,,302.6
68,0.035795,,170,,302.6
69,0.0367125,,170,,302.6
70,0.03763,,170,,302.6
71,0.0385475,,170,,302.6
72,0.039465,,170,,302.6
73,0.0403825,,170,,302.6
74,0.0413,,170,,302.6
75,0.0427267,,170.167,,302.633
76,0.0441533,,170.333,,302.667
77,0.04558,,170.5,,302.7
78,0.0470067,,170.667,,302.733
79,0.0484333,,170.833,,302.767
80,0.04986,,171,,302.8
81,0.05093,,171.5,,302.767
82,0.052,,172,,302.733
83,0.05307,,172.5,,302.7
84,0.05414,,173,,302.667
85,0.05521,,173.5,,302.633
86,0.05628,,174,,302.6
87,0.05864,,175,,302.4
88,0.0608325,,176,,302.35
89,0.063025,,177,,302.3
90,0.0652175,,178,,302.25
91,0.06741,,179,,302.2
92,0.0693625,,179.75,,302.15
93,0.071315,,180.5,,302.1
94,0.0732675,,181.25,,302.05
95,0.07522,,182,,302
96,0.07688,,182,,302
97,0.07894,,182,,302.05
98,0.081,,182,,302.1
99,0.08306,,182,,302.15
100,0.08512,,182,,302.2
101,0.0866775,,182,,302.2
102,0.088235,,182,,302.2
103,0.0897925,,182,,302.2
104,0.09135,,182,,302.2
105,0.092239,,181.857,,302.2
106,0.0931281,,181.714,,302.2
107,0.0940171,,181.571,,302.2
108,0.0949062,,181.429,,302.2
109,0.0957952,,181.286,,302.2
110,0.0966843,,181.143,,302.2
111,0.0975733,,181,,302.2
112,0.0984624,,180.857,,302.2
113,0.0993514,,180.714,,302.2
114,0.10024,,180.571,,302.2
115,0.10113,,180.429,,302.2
116,0.102019,,180.286,,302.2
117,0.102908,,180.143,,302.2
118,0.103797,,180,,302.2
119,0.104686,,179.857,,302.2
120,0.105575,,179.714,,302.2
121,0.106464,,179.571,,302.2
