secs,km,power,hr,cad,alt
0,0,,93,,321.4
1,0.00082,,91,,321.4
2,0.00164,,89,,321.4
3,0.00287125,,89.5,,321.4
4,0.0041025,,90,,321.4
5,0.00533375,,90.5,,321.4
6,0.006565,,91,,321.4
7,0.00779625,,91.5,,321.4
8,0.0090275,,92,,321.4
9,0.0102587,,92.5,,321.4
10,0.01149,,93,,321.4
11,0.01264,,93,,321.4
12,0.01379,,93,,321.4
13,0.0154175,,93.75,,321.3
14,0.017045,,94.5,,321.2
15,0.0186725,,95.25,,321.1
16,0.0203,,96,,321
17,0.0218367,,95,,320.933
18,0.0233733,,94,,320.867
19,0.02491,,93,,320.8
20,0.02651,,90,,320.8
21,0.02786,,92,,320.6
22,0.0286567,,91,,320.6
23,0.0294533,,90,,320.6
24,0.03025,,89,,320.6
25,0.0308,,90.5,,320.55
26,0.03135,,92,,320.5
27,0.0319,,93.5,,320.45
28,0.03245,,95,,320.4
29,0.0330917,,95.5,,320.4
30,0.0337333,,96,,320.4
31,0.034375,,96.5,,320.4
32,0.0350167,,97,,320.4
33,0.0356583,,97.5,,320.4
34,0.0363,,98,,320.4
35,0.0366573,,97.8636,,320.4
36,0.0370145,,97.7273,,320.4
37,0.0373718,,97.5909,,320.4
38,0.0377291,,97.4545,,320.4
39,0.0380864,,97.3182,,320.4
40,0.0384436,,97.1818,,320.4
41,0.0388009,,97.0455,,320.4
42,0.0391582,,96.9091,,320.4
43,0.0395155,,96.7727,,320.4
44,0.0398727,,96.6364,,320.4
45,0.04023,,96.5,,320.4
46,0.0405873,,96.3636,,320.4
47,0.0409445,,96.2273,,320.4
48,0.0413018,,96.0909,,320.4
49,0.0416591,,95.9545,,320.4
50,0.0420164,,95.8182,,320.4
51,0.0423736,,95.6818,,320.4
52,0.0427309,,95.5455,,320.4
53,0.0430882,,95.4091,,320.4
54,0.0434455,,95.2727,,320.4
55,0.0438027,,95.1364,,320.4
56,0.04416,,95,,320.4
57,0.0450713,,95.1333,,320.44
58,0.0459827,,95.2667,,320.48
59,0.046894,,95.4,,320.52
60,0.0478053,,95.5333,,320.56
