secs,km,power,hr,cad,alt
0,0,,127,,302.8
1,0.00039,,127,,302.8
2,0.000753333,,128,,302.8
3,0.00111667,,129,,302.8
4,0.00148,,130,,302.8
5,0.001928,,130.2,,302.787
6,0.002376,,130.4,,302.773
7,0.002824,,130.6,,302.76
8,0.003272,,130.8,,302.747
9,0.00372,,131,,302.733
10,0.004168,,131.2,,302.72
11,0.004616,,131.4,,302.707
12,0.005064,,131.6,,302.693
13,0.005512,,131.8,,302.68
14,0.00596,,132,,302.667
15,0.006408,,132.2,,302.653
16,0.006856,,132.4,,302.64
17,0.007304,,132.6,,302.627
18,0.007752,,132.8,,302.613
19,0.0082,,133,,302.6
20,0.00853091,,133.273,,302.6
21,0.00886182,,133.545,,302.6
22,0.00919273,,133.818,,302.6
23,0.00952364,,134.091,,302.6
24,0.00985455,,134.364,,302.6
25,0.0101855,,134.636,,302.6
26,0.0105164,,134.909,,302.6
27,0.0108473,,135.182,,302.6
28,0.0111782,,135.455,,302.6
29,0.0115091,,135.727,,302.6
30,0.01184,,136,,302.6
31,0.0122,,135.7,,302.6
32,0.01256,,135.4,,302.6
33,0.01292,,135.1,,302.6
34,0.01328,,134.8,,302.6
35,0.01364,,134.5,,302.6
36,0.014,,134.2,,302.6
37,0.01436,,133.9,,302.6
38,0.01472,,133.6,,302.6
39,0.01508,,133.3,,302.6
40,0.01544,,133,,302.6
41,0.015625,,132.167,,302.6
42,0.01581,,131.333,,302.6
43,0.015995,,130.5,,302.6
44,0.01618,,129.667,,302.6
45,0.016365,,128.833,,302.6
46,0.01655,,128,,302.6
47,0.0169713,,128.267,,302.587
48,0.0173927,,128.533,,302.573
49,0.017814,,128.8,,302.56
50,0.0182353,,129.067,,302.547
51,0.0186567,,129.333,,302.533
52,0.019078,,129.6,,302.52
53,0.0194993,,129.867,,302.507
54,0.0199207,,130.133,,302.493
55,0.020342,,130.4,,302.48
56,0.0207633,,130.667,,302.467
57,0.0211847,,130.933,,302.453
58,0.021606,,131.2,,302.44
59,0.0220273,,131.467,,302.427
60,0.0224487,,131.733,,302.413
61,0.02287,,132,,302.4
62,0.02389,,132.25,,302.425
63,0.02491,,132.5,,302.45
64,0.02593,,132.75,,302.475
65,0.02695,,133,,302.5
66,0.02797,,133.25,,302.525
67,0.02899,,133.5,,302.55
68,0.03001,,133.75,,302.575
69,0.03103,,134,,302.6
70,0.0316075,,134.75,,302.6
71,0.032185,,135.5,,302.6
72,0.0327625,,136.25,,302.6
73,0.03334,,137,,302.6
74,0.033935,,138.5,,302.7
75,0.03453,,140,,302.8
76,0.035035,,141.5,,302.8
77,0.03554,,143,,302.8
78,0.035915,,144.5,,302.8
79,0.03629,,146,,302.8
80,0.036515,,146.75,,302.8
81,0.03674,,147.5,,302.8
82,0.036965,,148.25,,302.8
83,0.03719,,149,,302.8
84,0.03758,,149.6,,302.76
85,0.03797,,150.2,,302.72
86,0.03836,,150.8,,302.68
87,0.03875,,151.4,,302.64
88,0.03914,,152,,302.6
89,0.040065,,152,,302.6
90,0.04099,,152,,302.6
91,0.04231,,152.5,,302.6
92,0.04363,,153,,302.6
93,0.0448236,,153.091,,302.618
