secs,km,power,hr,cad,alt
0,0,,134,,302.4
1,8.83333e-5,,134.25,,302.383
2,0.000176667,,134.5,,302.367
3,0.000265,,134.75,,302.35
4,0.000353333,,135,,302.333
5,0.000441667,,135.25,,302.317
6,0.00053,,135.5,,302.3
7,0.000618333,,135.75,,302.283
8,0.000706667,,136,,302.267
9,0.000795,,136.25,,302.25
10,0.000883333,,136.5,,302.233
11,0.000971667,,136.75,,302.217
12,0.00106,,137,,302.2
13,0.00200429,,137.571,,302.2
14,0.00294857,,138.143,,302.2
15,0.00389286,,138.714,,302.2
16,0.00483714,,139.286,,302.2
17,0.00578143,,139.857,,302.2
18,0.00672571,,140.429,,302.2
19,0.00767,,141,,302.2
20,0.00876667,,142,,302.2
21,0.00986333,,143,,302.2
22,0.01096,,144,,302.2
23,0.0116578,,144.222,,302.2
24,0.0123556,,144.444,,302.2
25,0.0130533,,144.667,,302.2
26,0.0137511,,144.889,,302.2
27,0.0144489,,145.111,,302.2
28,0.0151467,,145.333,,302.2
29,0.0158444,,145.556,,302.2
30,0.0165422,,145.778,,302.2
31,0.01724,,146,,302.2
32,0.01747,,147,,302.2
33,0.0180475,,147.75,,302.2
34,0.018625,,148.5,,302.2
35,0.0192025,,149.25,,302.2
36,0.01978,,150,,302.2
37,0.02025,,151,,302.2
38,0.02072,,152,,302.2
39,0.02119,,153,,302.2
40,0.02285,,154,,302.2
41,0.02451,,155,,302.2
42,0.02617,,156,,302.2
43,0.02724,,156,,302.2
44,0.02831,,156,,302.2
45,0.02938,,156,,302.2
46,0.03045,,156,,302.2
47,0.03152,,156,,302.2
48,0.03259,,156,,302.2
49,0.03366,,156,,302.2
50,0.03473,,156,,302.2
51,0.0358,,156,,302.2
52,0.03687,,156,,302.2
53,0.03794,,156,,302.2
54,0.03901,,156,,302.2
55,0.04008,,156,,302.2
56,0.04115,,156,,302.2
57,0.041514,,156.6,,302.2
58,0.041878,,157.2,,302.2
59,0.042242,,157.8,,302.2
60,0.042606,,158.4,,302.2
61,0.04297,,159,,302.2
62,0.045032,,159.6,,302.2
63,0.047094,,160.2,,302.2
64,0.049156,,160.8,,302.2
65,0.051218,,161.4,,302.2
66,0.05328,,162,,302.2
67,0.055,,162.75,,302.2
68,0.05672,,163.5,,302.2
69,0.05844,,164.25,,302.2
70,0.06016,,165,,302.2
71,0.0608433,,165.5,,302.2
72,0.0615267,,166,,302.2
73,0.06221,,166.5,,302.2
74,0.0628933,,167,,302.2
75,0.0635767,,167.5,,302.2
76,0.06426,,168,,302.2
77,0.0652379,,168.214,,302.214
78,0.0662157,,168.429,,302.229
79,0.0671936,,168.643,,302.243
80,0.0681714,,168.857,,302.257
81,0.0691493,,169.071,,302.271
82,0.0701271,,169.286,,302.286
83,0.071105,,169.5,,302.3
84,0.0720829,,169.714,,302.314
85,0.0730607,,169.929,,302.329
86,0.0740386,,170.143,,302.343
87,0.0750164,,170.357,,302.357
88,0.0759943,,170.571,,302.371
89,0.0769721,,170.786,,302.386
90,0.07795,,171,,302.4
91,0.079155,,171.5,,302.45
92,0.08036,,172,,302.5
93,0.081565,,172.5,,302.55
94,0.08277,,173,,302.6
95,0.08414,,176,,302.6
96,0.0857525,,176.25,,302.6
97,0.087365,,176.5,,302.6
98,0.0889775,,176.75,,302.6
99,0.09059,,177,,302.6
100,0.0916036,,176.727,,302.6
101,0.0926173,,176.455,,302.6
102,0.0936309,,176.182,,302.6
103,0.0946445,,175.909,,302.6
104,0.0956582,,175.636,,302.6
105,0.0966718,,175.364,,302.6
106,0.0976855,,175.091,,302.6
107,0.0986991,,174.818,,302.6
108,0.0997127,,174.545,,302.6
109,0.100726,,174.273,,302.6
110,0.10174,,174,,302.6
111,0.102546,,173.4,,302.6
112,0.103352,,172.8,,302.6
113,0.104158,,172.2,,302.6
114,0.104964,,171.6,,302.6
115,0.10577,,171,,302.6
116,0.105907,,170.571,,302.6
117,0.106044,,170.143,,302.6
118,0.106181,,169.714,,302.6
119,0.106319,,169.286,,302.6
120,0.106456,,168.857,,302.6
121,0.106593,,168.429,,302.6
122,0.10673,,168,,302.6
123,0.107092,,167.5,,302.6
124,0.107453,,167,,302.6
125,0.107815,,166.5,,302.6
126,0.108177,,166,,302.6
127,0.108538,,165.5,,302.6
128,0.1089,,165,,302.6
129,0.109863,,164.952,,302.581
130,0.110827,,164.905,,302.562
131,0.11179,,164.857,,302.543
132,0.112753,,164.81,,302.524
133,0.113717,,164.762,,302.505
134,0.11468,,164.714,,302.486
135,0.115643,,164.667,,302.467
136,0.116607,,164.619,,302.448
137,0.11757,,164.571,,302.429
138,0.118533,,164.524,,302.41
139,0.119497,,164.476,,302.39
140,0.12046,,164.429,,302.371
141,0.121423,,164.381,,302.352
142,0.122387,,164.333,,302.333
143,0.12335,,164.286,,302.314
144,0.124313,,164.238,,302.295
145,0.125277,,164.19,,302.276
