secs,km,power,hr,cad,alt
0,0,,106,,329.8
1,0.00015,,108,,329.8
2,0.00128,,111,,329.8
3,0.002615,,113,,329.7
4,0.00395,,115,,329.6
5,0.006,,117,,329.6
6,0.00908,,118.333,,329.6
7,0.01216,,119.667,,329.6
8,0.01524,,121,,329.6
9,0.0192033,,122,,329.533
10,0.0231667,,123,,329.467
11,0.02713,,124,,329.4
12,0.03036,,124.75,,329.4
13,0.03359,,125.5,,329.4
14,0.03682,,126.25,,329.4
15,0.04005,,127,,329.4
16,0.043014,,127.6,,329.36
17,0.045978,,128.2,,329.32
18,0.048942,,128.8,,329.28
19,0.051906,,129.4,,329.24
20,0.05487,,130,,329.2
21,0.0576529,,130.429,,329.2
22,0.0604357,,130.857,,329.2
23,0.0632186,,131.286,,329.2
24,0.0660014,,131.714,,329.2
25,0.0687843,,132.143,,329.2
26,0.0715671,,132.571,,329.2
27,0.07435,,133,,329.2
28,0.077015,,134,,329.2
29,0.07968,,135,,329.2
30,0.08194,,136,,329.2
31,0.0842,,137,,329.2
32,0.08646,,138,,329.2
33,0.08764,,139,,329.4
34,0.087785,,140.5,,329.4
35,0.08793,,142,,329.4
36,0.0881267,,143,,329.333
37,0.0883233,,144,,329.267
38,0.08852,,145,,329.2
39,0.0900746,,144.769,,329.215
40,0.0916292,,144.538,,329.231
41,0.0931838,,144.308,,329.246
42,0.0947385,,144.077,,329.262
43,0.0962931,,143.846,,329.277
44,0.0978477,,143.615,,329.292
45,0.0994023,,143.385,,329.308
46,0.100957,,143.154,,329.323
47,0.102512,,142.923,,329.338
48,0.104066,,142.692,,329.354
49,0.105621,,142.462,,329.369
50,0.107175,,142.231,,329.385
51,0.10873,,142,,329.4
52,0.11286,,141.8,,329.44
53,0.11699,,141.6,,329.48
54,0.12112,,141.4,,329.52
55,0.12525,,141.2,,329.56
56,0.12938,,141,,329.6
57,0.13336,,141.75,,329.65
58,0.13734,,142.5,,329.7
59,0.14132,,143.25,,329.75
