secs,km,power,hr,cad,alt
0,0,,143,,343.6
1,0,,143,,343.6
2,0.000347778,,143.333,,343.578
3,0.000695556,,143.667,,343.556
4,0.00104333,,144,,343.533
5,0.00139111,,144.333,,343.511
6,0.00173889,,144.667,,343.489
7,0.00208667,,145,,343.467
8,0.00243444,,145.333,,343.444
9,0.00278222,,145.667,,343.422
10,0.00313,,146,,343.4
11,0.00372167,,146.5,,343.4
12,0.00431333,,147,,343.4
13,0.004905,,147.5,,343.4
14,0.00549667,,148,,343.4
15,0.00608833,,148.5,,343.4
16,0.00668,,149,,343.4
17,0.00691615,,148.769,,343.4
18,0.00715231,,148.538,,343.4
19,0.00738846,,148.308,,343.4
20,0.00762462,,148.077,,343.4
21,0.00786077,,147.846,,343.4
22,0.00809692,,147.615,,343.4
23,0.00833308,,147.385,,343.4
24,0.00856923,,147.154,,343.4
25,0.00880538,,146.923,,343.4
26,0.00904154,,146.692,,343.4
27,0.00927769,,146.462,,343.4
28,0.00951385,,146.231,,343.4
29,0.00975,,146,,343.4
30,0.009904,,145.4,,343.4
31,0.010058,,144.8,,343.4
32,0.010212,,144.2,,343.4
33,0.010366,,143.6,,343.4
34,0.01052,,143,,343.4
35,0.01067,,141.5,,343.4
36,0.01082,,140,,343.4
37,0.0108625,,139.25,,343.4
38,0.010905,,138.5,,343.4
39,0.0109475,,137.75,,343.4
40,0.01099,,137,,343.4
41,0.0110167,,136,,343.4
42,0.0110433,,135,,343.4
43,0.01107,,134,,343.4
44,0.0111747,,133.733,,343.4
45,0.0112793,,133.467,,343.4
46,0.011384,,133.2,,343.4
47,0.0114887,,132.933,,343.4
48,0.0115933,,132.667,,343.4
49,0.011698,,132.4,,343.4
50,0.0118027,,132.133,,343.4
51,0.0119073,,131.867,,343.4
52,0.012012,,131.6,,343.4
53,0.0121167,,131.333,,343.4
54,0.0122213,,131.067,,343.4
55,0.012326,,130.8,,343.4
56,0.0124307,,130.533,,343.4
57,0.0125353,,130.267,,343.4
58,0.01264,,130,,343.4
59,0.01285,,130.429,,343.4
60,0.01306,,130.857,,343.4
61,0.01327,,131.286,,343.4
62,0.01348,,131.714,,343.4
63,0.01369,,132.143,,343.4
64,0.0139,,132.571,,343.4
65,0.01411,,133,,343.4
66,0.01573,,136,,343.6
67,0.017815,,137.5,,343.6
68,0.0199,,139,,343.6
69,0.02312,,140,,343.6
70,0.026665,,142,,343.6
71,0.03021,,144,,343.6
72,0.0318,,145.5,,343.6
73,0.03339,,147,,343.6
74,0.03501,,149.5,,343.5
75,0.03663,,152,,343.4
76,0.037235,,154,,343.4
77,0.03784,,156,,343.4
78,0.03891,,157.5,,343.5
79,0.03998,,159,,343.6
80,0.0410855,,159,,343.582
81,0.0421909,,159,,343.564
82,0.0432964,,159,,343.545
83,0.0444018,,159,,343.527
84,0.0455073,,159,,343.509
85,0.0466127,,159,,343.491
86,0.0477182,,159,,343.473
87,0.0488236,,159,,343.455
88,0.0499291,,159,,343.436
89,0.0510345,,159,,343.418
90,0.05214,,159,,343.4
91,0.05661,,160,,343.6
92,0.06108,,161,,343.8
93,0.06555,,162,,344
94,0.069875,,163,,344
95,0.0742,,164,,344
96,0.07858,,165.5,,344.1
97,0.08296,,167,,344.2
98,0.08711,,168.5,,344.2
99,0.09126,,170,,344.2
100,0.09491,,171.5,,344.2
101,0.09856,,173,,344.2
102,0.10085,,174,,344.2
103,0.102093,,174,,344.2
104,0.103337,,174,,344.2
105,0.10458,,174,,344.2
106,0.10544,,173.75,,344.2
107,0.1063,,173.5,,344.2
108,0.10716,,173.25,,344.2
109,0.10802,,173,,344.2
110,0.109057,,172,,344.2
111,0.110093,,171,,344.2
112,0.11113,,170,,344.2
113,0.111637,,169.25,,344.2
114,0.112145,,168.5,,344.2
115,0.112653,,167.75,,344.2
116,0.11316,,167,,344.2
117,0.113844,,166.4,,344.2
118,0.114528,,165.8,,344.2
119,0.115212,,165.2,,344.2
120,0.115896,,164.6,,344.2
121,0.11658,,164,,344.2
122,0.119101,,164.286,,344.2
123,0.121623,,164.571,,344.2
124,0.124144,,164.857,,344.2
125,0.126666,,165.143,,344.2
126,0.129187,,165.429,,344.2
127,0.131709,,165.714,,344.2
128,0.13423,,166,,344.2
129,0.137006,,166.6,,344.16
130,0.139782,,167.2,,344.12
131,0.142558,,167.8,,344.08
132,0.145334,,168.4,,344.04
133,0.14811,,169,,344
134,0.14908,,169,,344
135,0.15005,,169,,344
136,0.152132,,169,,344
137,0.154214,,169,,344
138,0.156296,,169,,344
139,0.158378,,169,,344
140,0.16046,,169,,344
141,0.161556,,168.714,,344
142,0.162651,,168.429,,344
143,0.163747,,168.143,,344
144,0.164843,,167.857,,344
145,0.165939,,167.571,,344
146,0.167034,,167.286,,344
147,0.16813,,167,,344
148,0.169613,,166.667,,344
149,0.171097,,166.333,,344
150,0.17258,,166,,344
151,0.173967,,166.333,,344
152,0.175353,,166.667,,344
153,0.17674,,167,,344
154,0.178127,,167.333,,344
155,0.179513,,167.667,,344
156,0.1809,,168,,344
157,0.18328,,168.75,,343.9
158,0.18566,,169.5,,343.8
159,0.18804,,170.25,,343.7
160,0.19042,,171,,343.6
161,0.1921,,171.5,,343.6
162,0.19378,,172,,343.6
163,0.194417,,171.75,,343.6
164,0.195055,,171.5,,343.6
165,0.195692,,171.25,,343.6
166,0.19633,,171,,343.6
167,0.196967,,170.75,,343.6
168,0.197605,,170.5,,343.6
169,0.198242,,170.25,,343.6
170,0.19888,,170,,343.6
171,0.199517,,169.75,,343.6
172,0.200155,,169.5,,343.6
173,0.200792,,169.25,,343.6
174,0.20143,,169,,343.6
175,0.202295,,168.25,,343.6
176,0.20316,,167.5,,343.6
177,0.204025,,166.75,,343.6
178,0.20489,,166,,343.6
179,0.2064,,166,,343.7
180,0.20791,,166,,343.8
181,0.20917,,166,,343.8
182,0.21043,,166,,343.8
183,0.21106,,166,,343.8
184,0.2124,,165,,343.8
185,0.21347,,165.333,,343.8
186,0.21454,,165.667,,343.8
187,0.21561,,166,,343.8
188,0.2165,,165.571,,343.771
189,0.21739,,165.143,,343.743
190,0.21828,,164.714,,343.714
191,0.21917,,164.286,,343.686
192,0.22006,,163.857,,343.657
193,0.22095,,163.429,,343.629
194,0.22184,,163,,343.6
195,0.222823,,162.833,,343.6
196,0.223807,,162.667,,343.6
197,0.22479,,162.5,,343.6
198,0.225773,,162.333,,343.6
199,0.226757,,162.167,,343.6
200,0.22774,,162,,343.6
201,0.228723,,161.833,,343.6
202,0.229707,,161.667,,343.6
203,0.23069,,161.5,,343.6
204,0.231673,,161.333,,343.6
205,0.232657,,161.167,,343.6
206,0.23364,,161,,343.6
207,0.234405,,161,,343.6
208,0.23517,,161,,343.6
209,0.236007,,160,,343.6
210,0.236843,,159,,343.6
211,0.23768,,158,,343.6
212,0.23865,,157,,343.6
213,0.23962,,156,,343.6
214,0.24059,,155,,343.6
215,0.241965,,154.5,,343.6
216,0.24334,,154,,343.6
217,0.24442,,154,,343.6
218,0.244886,,153.667,,343.622
219,0.245351,,153.333,,343.644
220,0.245817,,153,,343.667
221,0.246282,,152.667,,343.689
222,0.246748,,152.333,,343.711
223,0.247213,,152,,343.733
224,0.247679,,151.667,,343.756
225,0.248144,,151.333,,343.778
226,0.24861,,151,,343.8
227,0.249634,,151.375,,343.8
228,0.250657,,151.75,,343.8
229,0.251681,,152.125,,343.8
230,0.252705,,152.5,,343.8
231,0.253729,,152.875,,343.8
232,0.254752,,153.25,,343.8
233,0.255776,,153.625,,343.8
234,0.2568,,154,,343.8
235,0.25848,,154,,343.8
236,0.26016,,154,,343.8
237,0.26184,,154,,343.8
238,0.263515,,154.5,,343.9
239,0.26519,,155,,344
240,0.266072,,155.6,,343.96
241,0.266954,,156.2,,343.92
242,0.267836,,156.8,,343.88
243,0.268718,,157.4,,343.84
244,0.2696,,158,,343.8
245,0.27156,,158.167,,343.8
246,0.27352,,158.333,,343.8
247,0.27548,,158.5,,343.8
248,0.27744,,158.667,,343.8
249,0.2794,,158.833,,343.8
250,0.28136,,159,,343.8
251,0.282092,,158.625,,343.775
252,0.282825,,158.25,,343.75
253,0.283557,,157.875,,343.725
254,0.28429,,157.5,,343.7
255,0.285022,,157.125,,343.675
256,0.285755,,156.75,,343.65
257,0.286487,,156.375,,343.625
258,0.28722,,156,,343.6
259,0.287993,,155.25,,343.6
260,0.288765,,154.5,,343.6
261,0.289537,,153.75,,343.6
262,0.29031,,153,,343.6
263,0.291195,,153.25,,343.6
264,0.29208,,153.5,,343.6
265,0.292965,,153.75,,343.6
266,0.29385,,154,,343.6
267,0.294735,,154.25,,343.6
268,0.29562,,154.5,,343.6
269,0.296505,,154.75,,343.6
270,0.29739,,155,,343.6
271,0.297964,,154.769,,343.585
272,0.298538,,154.538,,343.569
273,0.299112,,154.308,,343.554
274,0.299685,,154.077,,343.538
275,0.300259,,153.846,,343.523
276,0.300833,,153.615,,343.508
277,0.301407,,153.385,,343.492
278,0.301981,,153.154,,343.477
279,0.302555,,152.923,,343.462
