secs,km,power,hr,cad,alt
0,0,,132,,302.6
1,0.00018,,132.75,,302.6
2,0.00036,,133.5,,302.6
3,0.00054,,134.25,,302.6
4,0.00072,,135,,302.6
5,0.00098,,135.231,,302.6
6,0.00124,,135.462,,302.6
7,0.0015,,135.692,,302.6
8,0.00176,,135.923,,302.6
9,0.00202,,136.154,,302.6
10,0.00228,,136.385,,302.6
11,0.00254,,136.615,,302.6
12,0.0028,,136.846,,302.6
13,0.00306,,137.077,,302.6
14,0.00332,,137.308,,302.6
15,0.00358,,137.538,,302.6
16,0.00384,,137.769,,302.6
17,0.0041,,138,,302.6
18,0.0049,,141,,302.6
19,0.00514,,141.6,,302.6
20,0.00538,,142.2,,302.6
21,0.00562,,142.8,,302.6
22,0.00586,,143.4,,302.6
23,0.0061,,144,,302.6
24,0.00667938,,143.812,,302.588
25,0.00725875,,143.625,,302.575
26,0.00783813,,143.438,,302.563
27,0.0084175,,143.25,,302.55
28,0.00899688,,143.062,,302.538
29,0.00957625,,142.875,,302.525
30,0.0101556,,142.688,,302.513
31,0.010735,,142.5,,302.5
32,0.0113144,,142.312,,302.487
33,0.0118938,,142.125,,302.475
34,0.0124731,,141.938,,302.462
35,0.0130525,,141.75,,302.45
36,0.0136319,,141.562,,302.437
37,0.0142113,,141.375,,302.425
38,0.0147906,,141.188,,302.412
39,0.01537,,141,,302.4
40,0.0160433,,139.333,,302.4
41,0.0167167,,137.667,,302.4
42,0.01739,,136,,302.4
43,0.01744,,132,,302.4
44,0.01748,,129,,302.4
45,0.01794,,129,,302.4
46,0.0179733,,130,,302.4
47,0.0180067,,131,,302.4
48,0.01804,,132,,302.4
49,0.01851,,133.5,,302.4
50,0.01898,,135,,302.4
51,0.019478,,134.4,,302.4
52,0.019976,,133.8,,302.4
53,0.020474,,133.2,,302.4
54,0.020972,,132.6,,302.4
55,0.02147,,132,,302.4
56,0.0218525,,131.75,,302.4
57,0.022235,,131.5,,302.4
58,0.0226175,,131.25,,302.4
59,0.023,,131,,302.4
60,0.0233825,,130.75,,302.4
61,0.023765,,130.5,,302.4
62,0.0241475,,130.25,,302.4
63,0.02453,,130,,302.4
64,0.0249125,,129.75,,302.4
65,0.025295,,129.5,,302.4
66,0.0256775,,129.25,,302.4
67,0.02606,,129,,302.4
68,0.0268675,,129.75,,302.4
69,0.027675,,130.5,,302.4
70,0.0284825,,131.25,,302.4
71,0.02929,,132,,302.4
72,0.0295467,,133,,302.4
73,0.0298033,,134,,302.4
74,0.03006,,135,,302.4
75,0.0311567,,136.333,,302.4
76,0.0322533,,137.667,,302.4
77,0.03335,,139,,302.4
78,0.033875,,140.5,,302.4
79,0.0344,,142,,302.4
80,0.035005,,143.5,,302.4
81,0.03561,,145,,302.4
82,0.036535,,147,,302.4
83,0.03746,,149,,302.4
84,0.03855,,150.333,,302.4
85,0.03964,,151.667,,302.4
86,0.04073,,153,,302.4
87,0.042385,,153.75,,302.4
88,0.04404,,154.5,,302.4
89,0.045695,,155.25,,302.4
90,0.04735,,156,,302.4
91,0.048245,,156.75,,302.35
92,0.04914,,157.5,,302.3
93,0.050035,,158.25,,302.25
94,0.05093,,159,,302.2
95,0.052075,,160,,302.3
96,0.05322,,161,,302.4
97,0.05405,,162.5,,302.4
98,0.05488,,164,,302.4
99,0.05694,,164,,302.2
100,0.0593067,,165,,302.2
101,0.0616733,,166,,302.2
102,0.06404,,167,,302.2
103,0.065495,,167.5,,302.2
104,0.06695,,168,,302.2
105,0.0683225,,168.5,,302.2
106,0.069695,,169,,302.2
107,0.0710675,,169.5,,302.2
108,0.07244,,170,,302.2
109,0.0735367,,170.083,,302.2
110,0.0746333,,170.167,,302.2
111,0.07573,,170.25,,302.2
112,0.0768267,,170.333,,302.2
113,0.0779233,,170.417,,302.2
114,0.07902,,170.5,,302.2
115,0.0801167,,170.583,,302.2
116,0.0812133,,170.667,,302.2
117,0.08231,,170.75,,302.2
118,0.0834067,,170.833,,302.2
119,0.0845033,,170.917,,302.2
120,0.0856,,171,,302.2
121,0.08746,,170.909,,302.218
122,0.08932,,170.818,,302.236
123,0.09118,,170.727,,302.255
124,0.09304,,170.636,,302.273
125,0.0949,,170.545,,302.291
126,0.09676,,170.455,,302.309
127,0.09862,,170.364,,302.327
