secs,km,power,hr,cad,alt
0,0,,104,,321.8
1,0.001405,,104.167,,321.8
2,0.00281,,104.333,,321.8
3,0.004215,,104.5,,321.8
4,0.00562,,104.667,,321.8
5,0.007025,,104.833,,321.8
6,0.00843,,105,,321.8
7,0.009835,,105.167,,321.8
8,0.01124,,105.333,,321.8
9,0.012645,,105.5,,321.8
10,0.01405,,105.667,,321.8
11,0.015455,,105.833,,321.8
12,0.01686,,106,,321.8
13,0.0181017,,106.25,,321.717
14,0.0193433,,106.5,,321.633
15,0.020585,,106.75,,321.55
16,0.0218267,,107,,321.467
17,0.0230683,,107.25,,321.383
18,0.02431,,107.5,,321.3
19,0.0255517,,107.75,,321.217
20,0.0267933,,108,,321.133
21,0.028035,,108.25,,321.05
22,0.0292767,,108.5,,320.967
23,0.0305183,,108.75,,320.883
24,0.03176,,109,,320.8
25,0.0332207,,108.929,,320.7
26,0.0346814,,108.857,,320.6
27,0.0361421,,108.786,,320.5
28,0.0376029,,108.714,,320.4
29,0.0390636,,108.643,,320.3
30,0.0405243,,108.571,,320.2
31,0.041985,,108.5,,320.1
32,0.0434457,,108.429,,320
33,0.0449064,,108.357,,319.9
34,0.0463671,,108.286,,319.8
35,0.0478279,,108.214,,319.7
36,0.0492886,,108.143,,319.6
37,0.0507493,,108.071,,319.5
38,0.05221,,108,,319.4
39,0.0537158,,108.25,,319.317
40,0.0552217,,108.5,,319.233
41,0.0567275,,108.75,,319.15
42,0.0582333,,109,,319.067
43,0.0597392,,109.25,,318.983
44,0.061245,,109.5,,318.9
45,0.0627508,,109.75,,318.817
46,0.0642567,,110,,318.733
47,0.0657625,,110.25,,318.65
48,0.0672683,,110.5,,318.567
49,0.0687742,,110.75,,318.483
50,0.07028,,111,,318.4
51,0.0714517,,110.75,,318.367
52,0.0726233,,110.5,,318.333
53,0.073795,,110.25,,318.3
54,0.0749667,,110,,318.267
55,0.0761383,,109.75,,318.233
56,0.07731,,109.5,,318.2
57,0.0784817,,109.25,,318.167
58,0.0796533,,109,,318.133
59,0.080825,,108.75,,318.1
60,0.0819967,,108.5,,318.067
61,0.0831683,,108.25,,318.033
62,0.08434,,108,,318
63,0.0858457,,107.571,,318
64,0.0873514,,107.143,,318
65,0.0888571,,106.714,,318
66,0.0903629,,106.286,,318
67,0.0918686,,105.857,,318
68,0.0933743,,105.429,,318
69,0.09488,,105,,318
70,0.096148,,105.2,,317.987
71,0.097416,,105.4,,317.973
72,0.098684,,105.6,,317.96
73,0.099952,,105.8,,317.947
74,0.10122,,106,,317.933
75,0.102488,,106.2,,317.92
76,0.103756,,106.4,,317.907
77,0.105024,,106.6,,317.893
78,0.106292,,106.8,,317.88
79,0.10756,,107,,317.867
80,0.108828,,107.2,,317.853
81,0.110096,,107.4,,317.84
82,0.111364,,107.6,,317.827
83,0.112632,,107.8,,317.813
84,0.1139,,108,,317.8
85,0.115203,,108.231,,317.769
86,0.116506,,108.462,,317.738
87,0.117809,,108.692,,317.708
88,0.119112,,108.923,,317.677
89,0.120415,,109.154,,317.646
90,0.121718,,109.385,,317.615
91,0.123022,,109.615,,317.585
92,0.124325,,109.846,,317.554
93,0.125628,,110.077,,317.523
94,0.126931,,110.308,,317.492
95,0.128234,,110.538,,317.462
96,0.129537,,110.769,,317.431
97,0.13084,,111,,317.4
98,0.132171,,111,,317.4
99,0.133502,,111,,317.4
100,0.134834,,111,,317.4
101,0.136165,,111,,317.4
102,0.137496,,111,,317.4
103,0.138827,,111,,317.4
104,0.140159,,111,,317.4
105,0.14149,,111,,317.4
106,0.142821,,111,,317.4
107,0.144152,,111,,317.4
108,0.145484,,111,,317.4
109,0.146815,,111,,317.4
110,0.148146,,111,,317.4
111,0.149477,,111,,317.4
112,0.150809,,111,,317.4
113,0.15214,,111,,317.4
114,0.153343,,110.8,,317.44
115,0.154545,,110.6,,317.48
116,0.155748,,110.4,,317.52
117,0.156951,,110.2,,317.56
118,0.158153,,110,,317.6
119,0.159356,,109.8,,317.64
120,0.160559,,109.6,,317.68
121,0.161761,,109.4,,317.72
122,0.162964,,109.2,,317.76
123,0.164167,,109,,317.8
124,0.165369,,108.8,,317.84
125,0.166572,,108.6,,317.88
126,0.167775,,108.4,,317.92
127,0.168977,,108.2,,317.96
128,0.17018,,108,,318
129,0.171283,,108.105,,318.021
130,0.172386,,108.211,,318.042
131,0.173489,,108.316,,318.063
132,0.174593,,108.421,,318.084
133,0.175696,,108.526,,318.105
134,0.176799,,108.632,,318.126
135,0.177902,,108.737,,318.147
136,0.179005,,108.842,,318.168
137,0.180108,,108.947,,318.189
138,0.181212,,109.053,,318.211
139,0.182315,,109.158,,318.232
140,0.183418,,109.263,,318.253
141,0.184521,,109.368,,318.274
142,0.185624,,109.474,,318.295
143,0.186727,,109.579,,318.316
144,0.187831,,109.684,,318.337
145,0.188934,,109.789,,318.358
146,0.190037,,109.895,,318.379
147,0.19114,,110,,318.4
186,0.20936,,113,,318.6
187,0.209711,,112.571,,318.6
188,0.210063,,112.143,,318.6
189,0.210414,,111.714,,318.6
190,0.210766,,111.286,,318.6
191,0.211117,,110.857,,318.6
192,0.211469,,110.429,,318.6
193,0.21182,,110,,318.6
194,0.21291,,109,,318.7
195,0.214,,108,,318.8
196,0.21541,,106.5,,318.8
197,0.21682,,105,,318.8
198,0.218407,,104,,318.867
199,0.219993,,103,,318.933
200,0.22158,,102,,319
201,0.223088,,101.4,,319.04
202,0.224596,,100.8,,319.08
203,0.226104,,100.2,,319.12
204,0.227612,,99.6,,319.16
205,0.22912,,99,,319.2
206,0.22967,,98.25,,319.2
207,0.23022,,97.5,,319.2
208,0.23077,,96.75,,319.2
209,0.23132,,96,,319.2
210,0.23136,,94.5,,319.2
211,0.2314,,93,,319.2
212,0.2315,,95,,319.2
213,0.2316,,97,,319.2
214,0.23161,,100,,319.2
215,0.231821,,100.571,,319.2
216,0.232033,,101.143,,319.2
217,0.232244,,101.714,,319.2
218,0.232456,,102.286,,319.2
219,0.232667,,102.857,,319.2
220,0.232879,,103.429,,319.2
221,0.23309,,104,,319.2
246,0.25119,,106,,319.2
247,0.25236,,104,,319.2
248,0.25353,,102,,319.2
249,0.253734,,102.364,,319.2
250,0.253937,,102.727,,319.2
251,0.254141,,103.091,,319.2
252,0.254345,,103.455,,319.2
253,0.254548,,103.818,,319.2
254,0.254752,,104.182,,319.2
255,0.254955,,104.545,,319.2
256,0.255159,,104.909,,319.2
257,0.255363,,105.273,,319.2
258,0.255566,,105.636,,319.2
259,0.25577,,106,,319.2
260,0.25577,,109,,319.2
261,0.25577,,109,,319.2
262,0.256105,,108.5,,319.2
263,0.25644,,108,,319.2
264,0.256775,,107.5,,319.2
265,0.25711,,107,,319.2
266,0.257445,,106.5,,319.2
267,0.25778,,106,,319.2
268,0.259097,,108.333,,319.2
269,0.260413,,110.667,,319.2
270,0.26173,,113,,319.2
271,0.263155,,114.5,,319.2
272,0.26458,,116,,319.2
273,0.26584,,115.25,,319.2
274,0.2671,,114.5,,319.2
275,0.26836,,113.75,,319.2
276,0.26962,,113,,319.2
277,0.270705,,110.5,,319.2
278,0.27179,,108,,319.2
279,0.27272,,106,,319.2
280,0.27365,,104,,319.2
281,0.273877,,105,,319.2
282,0.274103,,106,,319.2
283,0.27433,,107,,319.2
284,0.27452,,110,,319.2
285,0.274685,,112.5,,319.2
286,0.27485,,115,,319.2
287,0.27485,,116.5,,319.2
288,0.27485,,118,,319.2
289,0.27602,,117.812,,319.2
290,0.27719,,117.625,,319.2
291,0.27836,,117.438,,319.2
292,0.27953,,117.25,,319.2
293,0.2807,,117.062,,319.2
294,0.28187,,116.875,,319.2
295,0.28304,,116.688,,319.2
296,0.28421,,116.5,,319.2
297,0.28538,,116.312,,319.2
298,0.28655,,116.125,,319.2
299,0.28772,,115.938,,319.2
300,0.28889,,115.75,,319.2
301,0.29006,,115.562,,319.2
302,0.29123,,115.375,,319.2
303,0.2924,,115.188,,319.2
304,0.29357,,115,,319.2
305,0.295057,,114.727,,319.164
306,0.296545,,114.455,,319.127
307,0.298032,,114.182,,319.091
308,0.299519,,113.909,,319.055
309,0.301006,,113.636,,319.018
310,0.302494,,113.364,,318.982
311,0.303981,,113.091,,318.945
312,0.305468,,112.818,,318.909
313,0.306955,,112.545,,318.873
314,0.308443,,112.273,,318.836
315,0.30993,,112,,318.8
316,0.311424,,111.929,,318.786
317,0.312917,,111.857,,318.771
318,0.314411,,111.786,,318.757
319,0.315904,,111.714,,318.743
320,0.317398,,111.643,,318.729
321,0.318891,,111.571,,318.714
322,0.320385,,111.5,,318.7
323,0.321879,,111.429,,318.686
324,0.323372,,111.357,,318.671
325,0.324866,,111.286,,318.657
326,0.326359,,111.214,,318.643
327,0.327853,,111.143,,318.629
328,0.329346,,111.071,,318.614
329,0.33084,,111,,318.6
330,0.332307,,111.143,,318.586
331,0.333774,,111.286,,318.571
332,0.335241,,111.429,,318.557
333,0.336709,,111.571,,318.543
334,0.338176,,111.714,,318.529
335,0.339643,,111.857,,318.514
336,0.34111,,112,,318.5
337,0.342577,,112.143,,318.486
338,0.344044,,112.286,,318.471
339,0.345511,,112.429,,318.457
340,0.346979,,112.571,,318.443
341,0.348446,,112.714,,318.429
342,0.349913,,112.857,,318.414
343,0.35138,,113,,318.4
344,0.352433,,112.895,,318.379
345,0.353486,,112.789,,318.358
346,0.354539,,112.684,,318.337
347,0.355593,,112.579,,318.316
348,0.356646,,112.474,,318.295
349,0.357699,,112.368,,318.274
350,0.358752,,112.263,,318.253
351,0.359805,,112.158,,318.232
352,0.360858,,112.053,,318.211
353,0.361912,,111.947,,318.189
354,0.362965,,111.842,,318.168
355,0.364018,,111.737,,318.147
356,0.365071,,111.632,,318.126
357,0.366124,,111.526,,318.105
358,0.367177,,111.421,,318.084
359,0.368231,,111.316,,318.063
360,0.369284,,111.211,,318.042
361,0.370337,,111.105,,318.021
362,0.37139,,111,,318
387,0.39155,,112,,317.4
388,0.39308,,111.75,,317.383
389,0.39461,,111.5,,317.367
390,0.39614,,111.25,,317.35
391,0.39767,,111,,317.333
392,0.3992,,110.75,,317.317
393,0.40073,,110.5,,317.3
394,0.40226,,110.25,,317.283
395,0.40379,,110,,317.267
396,0.40532,,109.75,,317.25
397,0.40685,,109.5,,317.233
398,0.40838,,109.25,,317.217
399,0.40991,,109,,317.2
436,0.43056,,107,,317.2
437,0.431283,,106.81,,317.2
438,0.432007,,106.619,,317.2
439,0.43273,,106.429,,317.2
440,0.433453,,106.238,,317.2
441,0.434177,,106.048,,317.2
442,0.4349,,105.857,,317.2
443,0.435623,,105.667,,317.2
444,0.436347,,105.476,,317.2
445,0.43707,,105.286,,317.2
446,0.437793,,105.095,,317.2
447,0.438517,,104.905,,317.2
448,0.43924,,104.714,,317.2
449,0.439963,,104.524,,317.2
450,0.440687,,104.333,,317.2
451,0.44141,,104.143,,317.2
452,0.442133,,103.952,,317.2
453,0.442857,,103.762,,317.2
454,0.44358,,103.571,,317.2
455,0.444303,,103.381,,317.2
456,0.445027,,103.19,,317.2
457,0.44575,,103,,317.2
458,0.445765,,104,,317.2
459,0.44578,,105,,317.2
460,0.445795,,106,,317.2
461,0.44581,,107,,317.2
462,0.445815,,108.5,,317.2
463,0.44582,,110,,317.2
464,0.445825,,112,,317.2
