secs,km,power,hr,cad,alt
0,0,,96,,281.8
1,0.00015,,98,,281.8
2,0.000250769,,97.7692,,281.785
3,0.000351538,,97.5385,,281.769
4,0.000452308,,97.3077,,281.754
5,0.000553077,,97.0769,,281.738
6,0.000653846,,96.8462,,281.723
7,0.000754615,,96.6154,,281.708
8,0.000855385,,96.3846,,281.692
9,0.000956154,,96.1538,,281.677
10,0.00105692,,95.9231,,281.662
11,0.00115769,,95.6923,,281.646
12,0.00125846,,95.4615,,281.631
13,0.00135923,,95.2308,,281.615
14,0.00146,,95,,281.6
15,0.0015,,90,,281.6
16,0.0015,,88.5,,281.6
17,0.0015,,87,,281.6
18,0.0015,,87.4286,,281.629
19,0.0015,,87.8571,,281.657
20,0.0015,,88.2857,,281.686
21,0.0015,,88.7143,,281.714
22,0.0015,,89.1429,,281.743
23,0.0015,,89.5714,,281.771
24,0.0015,,90,,281.8
25,0.0016335,,89.85,,281.8
26,0.001767,,89.7,,281.8
27,0.0019005,,89.55,,281.8
28,0.002034,,89.4,,281.8
29,0.0021675,,89.25,,281.8
30,0.002301,,89.1,,281.8
31,0.0024345,,88.95,,281.8
32,0.002568,,88.8,,281.8
33,0.0027015,,88.65,,281.8
34,0.002835,,88.5,,281.8
35,0.0029685,,88.35,,281.8
36,0.003102,,88.2,,281.8
37,0.0032355,,88.05,,281.8
38,0.003369,,87.9,,281.8
39,0.0035025,,87.75,,281.8
40,0.003636,,87.6,,281.8
41,0.0037695,,87.45,,281.8
42,0.003903,,87.3,,281.8
43,0.0040365,,87.15,,281.8
44,0.00417,,87,,281.8
45,0.0042,,88,,281.8
46,0.00423,,89,,281.8
47,0.00426,,90,,281.8
48,0.00429,,91,,281.8
49,0.00432,,92,,281.8
50,0.004399,,92.3,,281.78
51,0.004478,,92.6,,281.76
52,0.004557,,92.9,,281.74
53,0.004636,,93.2,,281.72
54,0.004715,,93.5,,281.7
55,0.004794,,93.8,,281.68
56,0.004873,,94.1,,281.66
57,0.004952,,94.4,,281.64
58,0.005031,,94.7,,281.62
59,0.00511,,95,,281.6
60,0.00558,,98,,281.6
61,0.0061,,101,,281.6
62,0.00723333,,102,,281.467
63,0.00836667,,103,,281.333
64,0.0095,,104,,281.2
65,0.0109133,,105.333,,281.067
66,0.0123267,,106.667,,280.933
67,0.01374,,108,,280.8
68,0.015665,,109.5,,280.8
69,0.01759,,111,,280.8
70,0.02065,,112.5,,280.7
71,0.02371,,114,,280.6
72,0.02766,,117,,281
73,0.032085,,118.5,,281.4
74,0.03651,,120,,281.8
75,0.04063,,121.5,,282.1
76,0.04475,,123,,282.4
77,0.046075,,123.75,,282.5
78,0.0474,,124.5,,282.6
79,0.048725,,125.25,,282.7
80,0.05005,,126,,282.8
81,0.0504256,,126.333,,282.8
82,0.0508011,,126.667,,282.8
83,0.0511767,,127,,282.8
84,0.0515522,,127.333,,282.8
85,0.0519278,,127.667,,282.8
86,0.0523033,,128,,282.8
87,0.0526789,,128.333,,282.8
88,0.0530544,,128.667,,282.8
89,0.05343,,129,,282.8
90,0.0548833,,130,,282.733
91,0.0563367,,131,,282.667
92,0.05779,,132,,282.6
93,0.05961,,133,,282.467
94,0.06143,,134,,282.333
95,0.06325,,135,,282.2
96,0.065605,,135.5,,282
97,0.06796,,136,,281.8
98,0.06955,,137,,281.7
99,0.07114,,138,,281.6
100,0.07342,,138.2,,281.56
101,0.0757,,138.4,,281.52
102,0.07798,,138.6,,281.48
103,0.08026,,138.8,,281.44
104,0.08254,,139,,281.4
105,0.0846663,,139.25,,281.225
106,0.0867925,,139.5,,281.05
107,0.0889188,,139.75,,280.875
108,0.091045,,140,,280.7
109,0.0931713,,140.25,,280.525
110,0.0952975,,140.5,,280.35
111,0.0974238,,140.75,,280.175
112,0.09955,,141,,280
113,0.100705,,141.25,,280
114,0.10186,,141.5,,280
115,0.103015,,141.75,,280
116,0.10417,,142,,280
117,0.105205,,142.75,,280
118,0.10624,,143.5,,280
119,0.107275,,144.25,,280
120,0.10831,,145,,280
121,0.111162,,145.75,,280.2
122,0.114015,,146.5,,280.4
123,0.116868,,147.25,,280.6
124,0.11972,,148,,280.8
125,0.12098,,147.5,,280.7
126,0.12224,,147,,280.6
127,0.123775,,147,,280.5
128,0.12531,,147,,280.4
129,0.126115,,147,,280.4
130,0.12692,,147,,280.4
131,0.128641,,147.111,,280.4
132,0.130362,,147.222,,280.4
133,0.132083,,147.333,,280.4
134,0.133804,,147.444,,280.4
135,0.135526,,147.556,,280.4
136,0.137247,,147.667,,280.4
137,0.138968,,147.778,,280.4
138,0.140689,,147.889,,280.4
139,0.14241,,148,,280.4
140,0.14358,,147.5,,280.3
141,0.14475,,147,,280.2
142,0.146192,,146.4,,280.16
143,0.147634,,145.8,,280.12
144,0.149076,,145.2,,280.08
145,0.150518,,144.6,,280.04
146,0.15196,,144,,280
147,0.15326,,144,,280.2
148,0.1544,,144,,280.171
149,0.15554,,144,,280.143
150,0.15668,,144,,280.114
151,0.15782,,144,,280.086
152,0.15896,,144,,280.057
153,0.1601,,144,,280.029
154,0.16124,,144,,280
155,0.162084,,143.4,,280
156,0.162928,,142.8,,280
157,0.163772,,142.2,,280
158,0.164616,,141.6,,280
159,0.16546,,141,,280
160,0.166653,,141.444,,280.044
161,0.167847,,141.889,,280.089
162,0.16904,,142.333,,280.133
163,0.170233,,142.778,,280.178
164,0.171427,,143.222,,280.222
165,0.17262,,143.667,,280.267
166,0.173813,,144.111,,280.311
167,0.175007,,144.556,,280.356
168,0.1762,,145,,280.4
169,0.181803,,146,,280.8
170,0.187407,,147,,281.2
171,0.19301,,148,,281.6
172,0.198565,,149.5,,282.1
173,0.20412,,151,,282.6
174,0.206645,,151.5,,282.6
175,0.20917,,152,,282.6
176,0.211165,,152.333,,282.4
177,0.21316,,152.667,,282.2
178,0.215155,,153,,282
179,0.21715,,153.333,,281.8
180,0.219145,,153.667,,281.6
181,0.22114,,154,,281.4
182,0.22256,,154,,281.3
183,0.22398,,154,,281.2
184,0.225447,,153.857,,281.114
185,0.226914,,153.714,,281.029
186,0.228381,,153.571,,280.943
187,0.229849,,153.429,,280.857
188,0.231316,,153.286,,280.771
189,0.232783,,153.143,,280.686
190,0.23425,,153,,280.6
191,0.23564,,152.333,,280.467
192,0.23703,,151.667,,280.333
193,0.23842,,151,,280.2
194,0.238917,,150,,280.2
195,0.239413,,149,,280.2
196,0.23991,,148,,280.2
197,0.241023,,147.5,,280.1
198,0.242135,,147,,280
199,0.243248,,146.5,,279.9
200,0.24436,,146,,279.8
201,0.244997,,145.5,,279.767
202,0.245633,,145,,279.733
203,0.24627,,144.5,,279.7
204,0.246907,,144,,279.667
205,0.247543,,143.5,,279.633
206,0.24818,,143,,279.6
207,0.24882,,143.6,,279.6
208,0.24946,,144.2,,279.6
209,0.2501,,144.8,,279.6
210,0.25074,,145.4,,279.6
211,0.25138,,146,,279.6
212,0.252313,,147,,279.533
213,0.253247,,148,,279.467
214,0.25418,,149,,279.4
215,0.255315,,148.875,,279.375
216,0.25645,,148.75,,279.35
217,0.257585,,148.625,,279.325
218,0.25872,,148.5,,279.3
219,0.259855,,148.375,,279.275
220,0.26099,,148.25,,279.25
221,0.262125,,148.125,,279.225
222,0.26326,,148,,279.2
223,0.26447,,148,,279.3
224,0.26568,,148,,279.4
225,0.266707,,147.625,,279.375
226,0.267735,,147.25,,279.35
227,0.268762,,146.875,,279.325
228,0.26979,,146.5,,279.3
229,0.270817,,146.125,,279.275
230,0.271845,,145.75,,279.25
231,0.272872,,145.375,,279.225
232,0.2739,,145,,279.2
233,0.27512,,145,,279.2
234,0.276633,,143.667,,279.267
235,0.278147,,142.333,,279.333
236,0.27966,,141,,279.4
237,0.280229,,140.667,,279.422
238,0.280798,,140.333,,279.444
239,0.281367,,140,,279.467
240,0.281936,,139.667,,279.489
241,0.282504,,139.333,,279.511
242,0.283073,,139,,279.533
243,0.283642,,138.667,,279.556
244,0.284211,,138.333,,279.578
245,0.28478,,138,,279.6
246,0.285584,,138,,279.6
247,0.286388,,138,,279.6
248,0.287192,,138,,279.6
249,0.287996,,138,,279.6
250,0.2888,,138,,279.6
251,0.290203,,138.286,,279.6
252,0.291606,,138.571,,279.6
253,0.293009,,138.857,,279.6
254,0.294411,,139.143,,279.6
255,0.295814,,139.429,,279.6
256,0.297217,,139.714,,279.6
257,0.29862,,140,,279.6
258,0.29965,,137.5,,279.6
259,0.30068,,135,,279.6
260,0.301765,,132.5,,279.6
261,0.30285,,130,,279.6
262,0.30425,,130,,279.6
263,0.30547,,133,,279.6
264,0.30658,,133,,279.6
265,0.30769,,133,,279.6
266,0.3088,,133,,279.6
267,0.309963,,133.667,,279.6
268,0.311127,,134.333,,279.6
269,0.31229,,135,,279.6
270,0.313453,,135.667,,279.6
271,0.314617,,136.333,,279.6
272,0.31578,,137,,279.6
273,0.31589,,140,,279.6
274,0.31634,,141.5,,279.6
275,0.31679,,143,,279.6
276,0.317485,,145,,279.6
277,0.31818,,147,,279.6
278,0.319097,,148,,279.6
279,0.320013,,149,,279.6
280,0.32093,,150,,279.6
281,0.32197,,151.5,,279.6
282,0.32301,,153,,279.6
283,0.32496,,153,,279.6
284,0.327392,,152.75,,279.6
