secs,km,power,hr,cad,alt
0,0,,121,,0
1,0.00916,,121,,0
2,0.01053,,121,,0
3,0.0119,,121,,0
4,0.01451,,121,,0
5,0.0172987,,121.375,,40.725
6,0.0200875,,121.75,,81.45
7,0.0228763,,122.125,,122.175
8,0.025665,,122.5,,162.9
9,0.0284538,,122.875,,203.625
10,0.0312425,,123.25,,244.35
11,0.0340313,,123.625,,285.075
12,0.03682,,124,,325.8
13,0.0402117,,124.167,,325.833
14,0.0436033,,124.333,,325.867
15,0.046995,,124.5,,325.9
16,0.0503867,,124.667,,325.933
17,0.0537783,,124.833,,325.967
18,0.05717,,125,,326
19,0.0604586,,125,,326.086
20,0.0637471,,125,,326.171
21,0.0670357,,125,,326.257
22,0.0703243,,125,,326.343
23,0.0736129,,125,,326.429
24,0.0769014,,125,,326.514
25,0.08019,,125,,326.6
26,0.083525,,125,,326.633
27,0.08686,,125,,326.667
28,0.090195,,125,,326.7
29,0.09353,,125,,326.733
30,0.096865,,125,,326.767
31,0.1002,,125,,326.8
32,0.103367,,125.667,,326.833
33,0.106533,,126.333,,326.867
34,0.1097,,127,,326.9
35,0.112867,,127.667,,326.933
36,0.116033,,128.333,,326.967
37,0.1192,,129,,327
38,0.122163,,130,,327.133
39,0.125127,,131,,327.267
40,0.12809,,132,,327.4
41,0.131272,,132.6,,327.56
42,0.134454,,133.2,,327.72
43,0.137636,,133.8,,327.88
44,0.140818,,134.4,,328.04
45,0.144,,135,,328.2
46,0.15028,,135,,328.4
47,0.15292,,134.75,,328.55
48,0.15556,,134.5,,328.7
49,0.1582,,134.25,,328.85
50,0.16084,,134,,329
51,0.16348,,133.75,,329.15
52,0.16612,,133.5,,329.3
53,0.16876,,133.25,,329.45
54,0.1714,,133,,329.6
55,0.17457,,133.143,,329.771
56,0.17774,,133.286,,329.943
57,0.18091,,133.429,,330.114
58,0.18408,,133.571,,330.286
59,0.18725,,133.714,,330.457
60,0.19042,,133.857,,330.629
61,0.19359,,134,,330.8
62,0.196289,,134,,330.725
63,0.198987,,134,,330.65
64,0.201686,,134,,330.575
65,0.204385,,134,,330.5
66,0.207084,,134,,330.425
67,0.209783,,134,,330.35
68,0.212481,,134,,330.275
69,0.21518,,134,,330.2
70,0.21774,,134.5,,330.1
71,0.2203,,135,,330
72,0.22286,,135.5,,329.9
73,0.22542,,136,,329.8
74,0.22798,,136.5,,329.7
75,0.23054,,137,,329.6
76,0.233176,,137.25,,329.45
77,0.235813,,137.5,,329.3
