secs,km,power,hr,cad,alt
0,0,,123,,303
1,0.000776667,,122,,303
2,0.00155333,,121,,303
3,0.00233,,120,,303
4,0.003195,,118.5,,303
5,0.00406,,117,,303
6,0.005475,,119,,302.9
7,0.00689,,121,,302.8
8,0.00739,,121.429,,302.8
9,0.00789,,121.857,,302.8
10,0.00839,,122.286,,302.8
11,0.00889,,122.714,,302.8
12,0.00939,,123.143,,302.8
13,0.00989,,123.571,,302.8
14,0.01039,,124,,302.8
15,0.010772,,124.2,,302.787
16,0.011154,,124.4,,302.773
17,0.011536,,124.6,,302.76
18,0.011918,,124.8,,302.747
19,0.0123,,125,,302.733
20,0.012682,,125.2,,302.72
21,0.013064,,125.4,,302.707
22,0.013446,,125.6,,302.693
23,0.013828,,125.8,,302.68
24,0.01421,,126,,302.667
25,0.014592,,126.2,,302.653
26,0.014974,,126.4,,302.64
27,0.015356,,126.6,,302.627
28,0.015738,,126.8,,302.613
29,0.01612,,127,,302.6
30,0.01658,,127.231,,302.615
31,0.01704,,127.462,,302.631
32,0.0175,,127.692,,302.646
33,0.01796,,127.923,,302.662
34,0.01842,,128.154,,302.677
35,0.01888,,128.385,,302.692
36,0.01934,,128.615,,302.708
37,0.0198,,128.846,,302.723
38,0.02026,,129.077,,302.738
39,0.02072,,129.308,,302.754
40,0.02118,,129.538,,302.769
41,0.02164,,129.769,,302.785
42,0.0221,,130,,302.8
43,0.022395,,131.5,,302.8
44,0.02269,,133,,302.8
45,0.0232017,,133.5,,302.767
46,0.0237133,,134,,302.733
47,0.024225,,134.5,,302.7
48,0.0247367,,135,,302.667
49,0.0252483,,135.5,,302.633
50,0.02576,,136,,302.6
51,0.0272425,,137,,302.6
52,0.028725,,138,,302.6
53,0.0302075,,139,,302.6
54,0.03169,,140,,302.6
55,0.032345,,140.375,,302.625
56,0.033,,140.75,,302.65
57,0.033655,,141.125,,302.675
58,0.03431,,141.5,,302.7
59,0.034965,,141.875,,302.725
60,0.03562,,142.25,,302.75
61,0.036275,,142.625,,302.775
62,0.03693,,143,,302.8
63,0.0374061,,142.87,,302.8
64,0.0378822,,142.739,,302.8
65,0.0383583,,142.609,,302.8
66,0.0388343,,142.478,,302.8
67,0.0393104,,142.348,,302.8
68,0.0397865,,142.217,,302.8
69,0.0402626,,142.087,,302.8
70,0.0407387,,141.957,,302.8
71,0.0412148,,141.826,,302.8
72,0.0416909,,141.696,,302.8
73,0.042167,,141.565,,302.8
74,0.042643,,141.435,,302.8
75,0.0431191,,141.304,,302.8
76,0.0435952,,141.174,,302.8
77,0.0440713,,141.043,,302.8
78,0.0445474,,140.913,,302.8
79,0.0450235,,140.783,,302.8
80,0.0454996,,140.652,,302.8
81,0.0459757,,140.522,,302.8
82,0.0464517,,140.391,,302.8
83,0.0469278,,140.261,,302.8
84,0.0474039,,140.13,,302.8
85,0.04788,,140,,302.8
86,0.0481433,,139.5,,302.8
87,0.0484067,,139,,302.8
88,0.04867,,138.5,,302.8
89,0.0489333,,138,,302.8
90,0.0491967,,137.5,,302.8
91,0.04946,,137,,302.8
92,0.04947,,136.25,,302.8
93,0.04948,,135.5,,302.8
94,0.04949,,134.75,,302.8
95,0.0495,,134,,302.8
96,0.04976,,131.5,,302.8
97,0.05002,,129,,302.8
98,0.050175,,127,,302.8
99,0.05033,,125,,302.8
100,0.05037,,123.5,,302.8
101,0.05041,,122,,302.8
102,0.0505957,,122.286,,302.8
103,0.0507814,,122.571,,302.8
104,0.0509671,,122.857,,302.8
105,0.0511529,,123.143,,302.8
106,0.0513386,,123.429,,302.8
107,0.0515243,,123.714,,302.8
108,0.05171,,124,,302.8
109,0.0518957,,124.286,,302.8
110,0.0520814,,124.571,,302.8
111,0.0522671,,124.857,,302.8
112,0.0524529,,125.143,,302.8
113,0.0526386,,125.429,,302.8
114,0.0528243,,125.714,,302.8
115,0.05301,,126,,302.8
116,0.05381,,127.5,,302.8
117,0.05461,,129,,302.8
118,0.0556367,,130,,302.867
119,0.0566633,,131,,302.933
120,0.05769,,132,,303
121,0.0581625,,132.75,,303
122,0.058635,,133.5,,303
123,0.0591075,,134.25,,303
124,0.05958,,135,,303
125,0.0601433,,134,,303.067
126,0.0607067,,133,,303.133
127,0.06127,,132,,303.2
128,0.061385,,131.5,,303.2
129,0.0615,,131,,303.2
130,0.061615,,130.5,,303.2
131,0.06173,,130,,303.2
132,0.061845,,129.5,,303.2
133,0.06196,,129,,303.2
134,0.06287,,129.429,,303.143
135,0.06378,,129.857,,303.086
136,0.06469,,130.286,,303.029
137,0.0656,,130.714,,302.971
138,0.06651,,131.143,,302.914
139,0.06742,,131.571,,302.857
140,0.06833,,132,,302.8
141,0.0691233,,133,,302.8
142,0.0699167,,134,,302.8
143,0.07071,,135,,302.8
144,0.07148,,135,,302.733
145,0.07225,,135,,302.667
146,0.07302,,135,,302.6
147,0.07431,,135,,302.6
148,0.0756,,135,,302.6
149,0.077,,134,,302.6
150,0.07791,,133,,302.4
151,0.078407,,132.7,,302.38
