secs,km,power,hr,cad,alt
0,0,,100,,333.2
1,0,,99,,333.2
2,0,,110,,333.2
3,0.00159,,110,,333.4
4,0.002375,,110.75,,333.35
5,0.00316,,111.5,,333.3
6,0.003945,,112.25,,333.25
7,0.00473,,113,,333.2
8,0.005886,,113,,333.2
9,0.007042,,113,,333.2
10,0.008198,,113,,333.2
11,0.009354,,113,,333.2
12,0.01051,,113,,333.2
13,0.013,,120,,333.2
14,0.016,,123,,333.2
15,0.019765,,124,,333.2
16,0.02353,,125,,333.2
17,0.02707,,128,,333.2
18,0.02989,,131,,333.2
19,0.03194,,134,,333.4
20,0.03446,,135,,333.4
21,0.037645,,136.5,,333.5
22,0.04083,,138,,333.6
23,0.04267,,138,,333.6
24,0.04423,,141,,333.6
25,0.04569,,144,,333.6
26,0.04792,,144,,333.6
27,0.05079,,144.667,,333.667
28,0.05366,,145.333,,333.733
29,0.05653,,146,,333.8
30,0.059185,,147,,333.8
31,0.06184,,148,,333.8
32,0.06332,,148,,333.9
33,0.0648,,148,,334
34,0.0664275,,147.25,,333.95
35,0.068055,,146.5,,333.9
36,0.0696825,,145.75,,333.85
37,0.07131,,145,,333.8
38,0.072835,,144.25,,333.75
39,0.07436,,143.5,,333.7
40,0.075885,,142.75,,333.65
41,0.07741,,142,,333.6
42,0.07875,,142.125,,333.575
43,0.08009,,142.25,,333.55
44,0.08143,,142.375,,333.525
45,0.08277,,142.5,,333.5
46,0.08411,,142.625,,333.475
47,0.08545,,142.75,,333.45
48,0.08679,,142.875,,333.425
49,0.08813,,143,,333.4
50,0.0896425,,142.75,,333.35
51,0.091155,,142.5,,333.3
52,0.0926675,,142.25,,333.25
53,0.09418,,142,,333.2
54,0.09608,,141,,333.133
55,0.09798,,140,,333.067
56,0.09988,,139,,333
57,0.102141,,138.857,,332.971
58,0.104403,,138.714,,332.943
59,0.106664,,138.571,,332.914
60,0.108926,,138.429,,332.886
61,0.111187,,138.286,,332.857
62,0.113449,,138.143,,332.829
63,0.11571,,138,,332.8
64,0.11668,,137,,332.8
65,0.11765,,136,,332.8
66,0.11862,,135,,332.8
67,0.11908,,133.333,,332.8
68,0.11954,,131.667,,332.8
69,0.12,,130,,332.8
70,0.1207,,127,,332.8
71,0.12127,,128,,332.867
72,0.12184,,129,,332.933
73,0.12241,,130,,333
74,0.122661,,129.571,,333
75,0.122913,,129.143,,333
76,0.123164,,128.714,,333
77,0.123416,,128.286,,333
78,0.123667,,127.857,,333
79,0.123919,,127.429,,333
80,0.12417,,127,,333
81,0.124567,,125.667,,333
82,0.124963,,124.333,,333
83,0.12536,,123,,333
84,0.125817,,122,,333
85,0.126273,,121,,333
86,0.12673,,120,,333
87,0.127478,,119,,332.95
88,0.128225,,118,,332.9
89,0.128973,,117,,332.85
90,0.12972,,116,,332.8
91,0.13051,,115,,332.8
92,0.1313,,114,,332.8
93,0.13209,,113,,332.8
94,0.132625,,112.5,,332.8
95,0.13316,,112,,332.8
96,0.133695,,111.5,,332.8
97,0.13423,,111,,332.8
98,0.13474,,113,,333
99,0.13604,,115,,333
100,0.13734,,117,,333
101,0.138197,,111.375,,333
102,0.139055,,105.75,,333
103,0.139912,,100.125,,333
104,0.14077,,94.5,,333
105,0.141627,,88.875,,333
106,0.142485,,83.25,,333
107,0.143342,,77.625,,333
108,0.1442,,72,,333
109,0.144443,,71,,333
110,0.144687,,70,,333
111,0.14493,,69,,333
112,0.14571,,68,,333
113,0.14649,,67,,333
114,0.14727,,66,,333
115,0.148607,,65.5556,,332.978
116,0.149943,,65.1111,,332.956
117,0.15128,,64.6667,,332.933
118,0.152617,,64.2222,,332.911
119,0.153953,,63.7778,,332.889
120,0.15529,,63.3333,,332.867
121,0.156627,,62.8889,,332.844
122,0.157963,,62.4444,,332.822
123,0.1593,,62,,332.8
124,0.16008,,63,,332.8
125,0.16086,,64,,332.8
126,0.16164,,65,,332.8
127,0.163517,,81.3333,,332.8
128,0.165393,,97.6667,,332.8
129,0.16727,,114,,332.8
130,0.16854,,121,,333
131,0.17039,,126,,333
132,0.1738,,129,,333
133,0.17923,,132,,333.2
134,0.184795,,133.5,,333.3
135,0.19036,,135,,333.4
136,0.194005,,135,,333.5
137,0.19765,,135,,333.6
138,0.199617,,138.25,,333.65
139,0.201585,,141.5,,333.7
140,0.203553,,144.75,,333.75
141,0.20552,,148,,333.8
142,0.20823,,149.5,,333.8
143,0.21094,,151,,333.8
144,0.21447,,152.5,,333.8
145,0.218,,154,,333.8
146,0.22087,,155,,333.8
147,0.22347,,156,,333.7
148,0.22607,,157,,333.6
149,0.227047,,156.571,,333.6
150,0.228024,,156.143,,333.6
151,0.229001,,155.714,,333.6
152,0.229979,,155.286,,333.6
153,0.230956,,154.857,,333.6
154,0.231933,,154.429,,333.6
155,0.23291,,154,,333.6
156,0.233535,,153,,333.65
157,0.23416,,152,,333.7
158,0.234785,,151,,333.75
159,0.23541,,150,,333.8
160,0.23624,,149,,333.8
161,0.23707,,148,,333.8
162,0.2379,,147,,333.8
163,0.23863,,146.2,,333.76
164,0.23936,,145.4,,333.72
165,0.24009,,144.6,,333.68
166,0.24082,,143.8,,333.64
167,0.24155,,143,,333.6
168,0.242896,,143,,333.56
169,0.244242,,143,,333.52
170,0.245588,,143,,333.48
171,0.246934,,143,,333.44
172,0.24828,,143,,333.4
173,0.249407,,143.111,,333.4
174,0.250533,,143.222,,333.4
175,0.25166,,143.333,,333.4
176,0.252787,,143.444,,333.4
177,0.253913,,143.556,,333.4
178,0.25504,,143.667,,333.4
179,0.256167,,143.778,,333.4
180,0.257293,,143.889,,333.4
181,0.25842,,144,,333.4
182,0.261115,,144.5,,333.3
183,0.26381,,145,,333.2
184,0.26565,,145,,333.2
185,0.26749,,145,,333.2
186,0.27058,,145.167,,333.233
187,0.27367,,145.333,,333.267
188,0.27676,,145.5,,333.3
189,0.27985,,145.667,,333.333
190,0.28294,,145.833,,333.367
191,0.28603,,146,,333.4
192,0.287077,,146,,333.378
193,0.288123,,146,,333.356
194,0.28917,,146,,333.333
195,0.290217,,146,,333.311
