secs,km,power,hr,cad,alt
0,0,,87,,329.6
1,0.00023,,91,,329.6
2,0.00051,,93,,329.6
3,0.00079,,95,,329.6
4,0.0009275,,93.75,,329.6
5,0.001065,,92.5,,329.6
6,0.0012025,,91.25,,329.6
7,0.00134,,90,,329.6
8,0.00142,,87,,329.6
9,0.00142,,87,,329.6
10,0.0016125,,87.2,,329.61
11,0.001805,,87.4,,329.62
12,0.0019975,,87.6,,329.63
13,0.00219,,87.8,,329.64
14,0.0023825,,88,,329.65
15,0.002575,,88.2,,329.66
16,0.0027675,,88.4,,329.67
17,0.00296,,88.6,,329.68
18,0.0031525,,88.8,,329.69
19,0.003345,,89,,329.7
20,0.0035375,,89.2,,329.71
21,0.00373,,89.4,,329.72
22,0.0039225,,89.6,,329.73
23,0.004115,,89.8,,329.74
24,0.0043075,,90,,329.75
25,0.0045,,90.2,,329.76
26,0.0046925,,90.4,,329.77
27,0.004885,,90.6,,329.78
28,0.0050775,,90.8,,329.79
29,0.00527,,91,,329.8
30,0.00541333,,90.1667,,329.8
31,0.00555667,,89.3333,,329.8
32,0.0057,,88.5,,329.8
33,0.00584333,,87.6667,,329.8
34,0.00598667,,86.8333,,329.8
35,0.00613,,86,,329.8
36,0.00613,,84.5,,329.8
37,0.00613,,83,,329.8
38,0.00613,,87,,329.8
39,0.006155,,87.75,,329.8
40,0.00618,,88.5,,329.8
41,0.006205,,89.25,,329.8
42,0.00623,,90,,329.8
43,0.00625,,92,,329.8
44,0.00627,,94,,329.8
45,0.00631,,93.5556,,329.8
46,0.00635,,93.1111,,329.8
47,0.00639,,92.6667,,329.8
48,0.00643,,92.2222,,329.8
49,0.00647,,91.7778,,329.8
50,0.00651,,91.3333,,329.8
51,0.00655,,90.8889,,329.8
52,0.00659,,90.4444,,329.8
53,0.00663,,90,,329.8
54,0.00685684,,90.2105,,329.789
55,0.00708368,,90.4211,,329.779
56,0.00731053,,90.6316,,329.768
57,0.00753737,,90.8421,,329.758
58,0.00776421,,91.0526,,329.747
59,0.00799105,,91.2632,,329.737
60,0.00821789,,91.4737,,329.726
61,0.00844474,,91.6842,,329.716
62,0.00867158,,91.8947,,329.705
63,0.00889842,,92.1053,,329.695
64,0.00912526,,92.3158,,329.684
65,0.00935211,,92.5263,,329.674
66,0.00957895,,92.7368,,329.663
67,0.00980579,,92.9474,,329.653
68,0.0100326,,93.1579,,329.642
69,0.0102595,,93.3684,,329.632
70,0.0104863,,93.5789,,329.621
71,0.0107132,,93.7895,,329.611
72,0.01094,,94,,329.6
73,0.01172,,98,,329.6
74,0.01309,,101,,329.8
75,0.01325,,100.5,,329.8
76,0.01341,,100,,329.8
77,0.01404,,94,,329.8
78,0.01407,,91,,329.8
79,0.01407,,87,,329.8
80,0.01407,,85,,329.8
81,0.01407,,83,,329.8
82,0.0141625,,84.75,,329.8
83,0.014255,,86.5,,329.8
84,0.0143475,,88.25,,329.8
85,0.01444,,90,,329.8
86,0.01476,,95,,329.8
87,0.01476,,95,,329.8
88,0.01497,,92,,329.8
89,0.01512,,90.5,,329.8
90,0.01527,,89,,329.8
91,0.0154363,,89.375,,329.8
92,0.0156025,,89.75,,329.8
93,0.0157688,,90.125,,329.8
94,0.015935,,90.5,,329.8
95,0.0161013,,90.875,,329.8
96,0.0162675,,91.25,,329.8
97,0.0164338,,91.625,,329.8
98,0.0166,,92,,329.8
99,0.016705,,90,,329.8
100,0.01681,,88,,329.8
101,0.01687,,85,,329.8
102,0.01687,,85,,329.8
103,0.0170673,,85.2667,,329.8
104,0.0172647,,85.5333,,329.8
105,0.017462,,85.8,,329.8
106,0.0176593,,86.0667,,329.8
107,0.0178567,,86.3333,,329.8
108,0.018054,,86.6,,329.8
109,0.0182513,,86.8667,,329.8
110,0.0184487,,87.1333,,329.8
111,0.018646,,87.4,,329.8
112,0.0188433,,87.6667,,329.8
113,0.0190407,,87.9333,,329.8
114,0.019238,,88.2,,329.8
115,0.0194353,,88.4667,,329.8
116,0.0196327,,88.7333,,329.8
117,0.01983,,89,,329.8
118,0.020545,,90.5,,329.7
119,0.02126,,92,,329.6
120,0.02126,,92.75,,329.6
121,0.02126,,93.5,,329.6
122,0.02126,,94.25,,329.6
123,0.02126,,95,,329.6
124,0.02135,,93,,329.6
125,0.02144,,91,,329.6
126,0.0215433,,92,,329.6
127,0.0216467,,93,,329.6
128,0.02175,,94,,329.6
129,0.02196,,97,,329.6
130,0.0219825,,96.25,,329.6
131,0.022005,,95.5,,329.6
132,0.0220275,,94.75,,329.6
133,0.02205,,94,,329.6
134,0.0221175,,95,,329.6
135,0.022185,,96,,329.6
136,0.0222525,,97,,329.6
137,0.02232,,98,,329.6
138,0.02251,,102,,329.6
139,0.02266,,102,,329.6
140,0.02266,,99,,329.6
141,0.02267,,94,,329.6
142,0.0228686,,93.5714,,329.629
143,0.0230671,,93.1429,,329.657
144,0.0232657,,92.7143,,329.686
145,0.0234643,,92.2857,,329.714
146,0.0236629,,91.8571,,329.743
147,0.0238614,,91.4286,,329.771
148,0.02406,,91,,329.8
149,0.024272,,92,,329.76
150,0.024484,,93,,329.72
151,0.024696,,94,,329.68
152,0.024908,,95,,329.64
153,0.02512,,96,,329.6
154,0.0253467,,95,,329.6
155,0.0255733,,94,,329.6
156,0.0258,,93,,329.6
157,0.02589,,91.5,,329.6
158,0.02598,,90,,329.6
159,0.0261033,,91,,329.6
160,0.0262267,,92,,329.6
161,0.02635,,93,,329.6
162,0.026375,,94.5,,329.6
163,0.0264,,96,,329.6
164,0.02644,,91,,329.6
165,0.0266067,,90.6667,,329.6
166,0.0267733,,90.3333,,329.6
167,0.02694,,90,,329.6
168,0.0271067,,89.6667,,329.6
169,0.0272733,,89.3333,,329.6
170,0.02744,,89,,329.6
171,0.0276067,,88.6667,,329.6
172,0.0277733,,88.3333,,329.6
173,0.02794,,88,,329.6
174,0.0281067,,87.6667,,329.6
175,0.0282733,,87.3333,,329.6
176,0.02844,,87,,329.6
177,0.028475,,85,,329.6
178,0.02851,,83,,329.6
179,0.028545,,86,,329.6
180,0.02858,,89,,329.6
181,0.02858,,93,,329.6
182,0.02858,,88.5,,329.6
183,0.02858,,84,,329.6
184,0.02877,,81,,329.6
185,0.0288175,,80.375,,329.6
186,0.028865,,79.75,,329.6
187,0.0289125,,79.125,,329.6
188,0.02896,,78.5,,329.6
189,0.0290075,,77.875,,329.6
190,0.029055,,77.25,,329.6
191,0.0291025,,76.625,,329.6
192,0.02915,,76,,329.6
