secs,km,power,hr,cad,alt
0,0,,124,,302.6
1,0.000271429,,124.429,,302.6
2,0.000542857,,124.857,,302.6
3,0.000814286,,125.286,,302.6
4,0.00108571,,125.714,,302.6
5,0.00135714,,126.143,,302.6
6,0.00162857,,126.571,,302.6
7,0.0019,,127,,302.6
8,0.0023325,,128,,302.55
9,0.002765,,129,,302.5
10,0.0031975,,130,,302.45
11,0.00363,,131,,302.4
12,0.0039225,,131.75,,302.4
13,0.004215,,132.5,,302.4
14,0.0045075,,133.25,,302.4
15,0.0048,,134,,302.4
16,0.005452,,134.6,,302.36
17,0.006104,,135.2,,302.32
18,0.006756,,135.8,,302.28
19,0.007408,,136.4,,302.24
20,0.00806,,137,,302.2
21,0.00897,,137.5,,302.233
22,0.00988,,138,,302.267
23,0.01079,,138.5,,302.3
24,0.0117,,139,,302.333
25,0.01261,,139.5,,302.367
26,0.01352,,140,,302.4
27,0.013655,,142,,302.4
28,0.01379,,144,,302.4
29,0.014515,,145.5,,302.4
30,0.01524,,147,,302.4
31,0.01535,,148.5,,302.4
32,0.01546,,150,,302.4
33,0.01574,,152,,302.4
34,0.01602,,154,,302.4
35,0.01613,,156,,302.4
36,0.01624,,158,,302.4
37,0.01679,,159.333,,302.333
38,0.01734,,160.667,,302.267
39,0.01789,,162,,302.2
40,0.0188733,,163,,302.267
41,0.0198567,,164,,302.333
42,0.02084,,165,,302.4
43,0.023642,,165.6,,302.48
44,0.026444,,166.2,,302.56
45,0.029246,,166.8,,302.64
46,0.032048,,167.4,,302.72
47,0.03485,,168,,302.8
48,0.0353215,,167.769,,302.8
49,0.0357931,,167.538,,302.8
50,0.0362646,,167.308,,302.8
51,0.0367362,,167.077,,302.8
52,0.0372077,,166.846,,302.8
53,0.0376792,,166.615,,302.8
54,0.0381508,,166.385,,302.8
55,0.0386223,,166.154,,302.8
56,0.0390938,,165.923,,302.8
57,0.0395654,,165.692,,302.8
58,0.0400369,,165.462,,302.8
59,0.0405085,,165.231,,302.8
60,0.04098,,165,,302.8
61,0.042785,,164.75,,302.75
62,0.04459,,164.5,,302.7
63,0.046395,,164.25,,302.65
64,0.0482,,164,,302.6
65,0.0494775,,164.25,,302.55
66,0.050755,,164.5,,302.5
67,0.0520325,,164.75,,302.45
68,0.05331,,165,,302.4
69,0.0542575,,166,,302.35
70,0.055205,,167,,302.3
71,0.0561525,,168,,302.25
72,0.0571,,169,,302.2
73,0.0579425,,169.75,,302.2
74,0.058785,,170.5,,302.2
75,0.0596275,,171.25,,302.2
76,0.06047,,172,,302.2
77,0.06204,,173,,302.2
78,0.06361,,174,,302.2
79,0.06447,,174.5,,302.3
80,0.06533,,175,,302.4
81,0.0658271,,174.714,,302.371
82,0.0663243,,174.429,,302.343
83,0.0668214,,174.143,,302.314
84,0.0673186,,173.857,,302.286
85,0.0678157,,173.571,,302.257
86,0.0683129,,173.286,,302.229
87,0.06881,,173,,302.2
88,0.0693067,,173,,302.2
89,0.0698033,,173,,302.2
90,0.0703,,173,,302.2
91,0.0710078,,172.889,,302.178
92,0.0717156,,172.778,,302.156
93,0.0724233,,172.667,,302.133
94,0.0731311,,172.556,,302.111
95,0.0738389,,172.444,,302.089
96,0.0745467,,172.333,,302.067
97,0.0752544,,172.222,,302.044
98,0.0759622,,172.111,,302.022
99,0.07667,,172,,302
100,0.07721,,172.3,,302
101,0.07775,,172.6,,302
102,0.07829,,172.9,,302
103,0.07883,,173.2,,302
104,0.07937,,173.5,,302
105,0.07991,,173.8,,302
106,0.08045,,174.1,,302
107,0.08099,,174.4,,302
108,0.08153,,174.7,,302
109,0.08207,,175,,302
110,0.08303,,176,,302.2
111,0.084104,,175.6,,302.24
112,0.085178,,175.2,,302.28
113,0.086252,,174.8,,302.32
114,0.087326,,174.4,,302.36
115,0.0884,,174,,302.4
116,0.089315,,174.5,,302.4
117,0.09023,,175,,302.4
118,0.091564,,174.4,,302.44
119,0.092898,,173.8,,302.48
120,0.094232,,173.2,,302.52
121,0.095566,,172.6,,302.56
122,0.0969,,172,,302.6
123,0.0977933,,171,,302.667
124,0.0986867,,170,,302.733
125,0.09958,,169,,302.8
126,0.100746,,168.571,,302.829
127,0.101911,,168.143,,302.857
128,0.103077,,167.714,,302.886
129,0.104243,,167.286,,302.914
130,0.105409,,166.857,,302.943
131,0.106574,,166.429,,302.971
132,0.10774,,166,,303
133,0.10828,,166,,303
134,0.10882,,166,,303
135,0.10936,,166,,303
136,0.1099,,166,,303
137,0.11044,,166,,303
138,0.11098,,166,,303
139,0.11152,,166,,303
140,0.11206,,166,,303
141,0.1126,,166,,303
142,0.11334,,167,,303
143,0.114068,,166.692,,302.985
144,0.114797,,166.385,,302.969
145,0.115525,,166.077,,302.954
146,0.116254,,165.769,,302.938
147,0.116982,,165.462,,302.923
148,0.117711,,165.154,,302.908
149,0.118439,,164.846,,302.892
150,0.119168,,164.538,,302.877
151,0.119896,,164.231,,302.862
152,0.120625,,163.923,,302.846
153,0.121353,,163.615,,302.831
154,0.122082,,163.308,,302.815
155,0.12281,,163,,302.8
156,0.123992,,163,,302.76
157,0.125174,,163,,302.72
158,0.126356,,163,,302.68
159,0.127538,,163,,302.64
160,0.12872,,163,,302.6
161,0.12981,,163,,302.533
162,0.1309,,163,,302.467
163,0.13199,,163,,302.4
164,0.13371,,163,,302.3
165,0.13543,,163,,302.2
166,0.13586,,162.571,,302.2
167,0.13629,,162.143,,302.2
168,0.13672,,161.714,,302.2
169,0.13715,,161.286,,302.2
170,0.13758,,160.857,,302.2
171,0.13801,,160.429,,302.2
172,0.13844,,160,,302.2
173,0.13927,,160.143,,302.186
174,0.1401,,160.286,,302.171
175,0.14093,,160.429,,302.157
176,0.14176,,160.571,,302.143
177,0.14259,,160.714,,302.129
178,0.14342,,160.857,,302.114
179,0.14425,,161,,302.1
180,0.14508,,161.143,,302.086
181,0.14591,,161.286,,302.071
182,0.14674,,161.429,,302.057
183,0.14757,,161.571,,302.043
184,0.1484,,161.714,,302.029
185,0.14923,,161.857,,302.014
186,0.15006,,162,,302
187,0.150766,,162.429,,302.029
188,0.151471,,162.857,,302.057
189,0.152177,,163.286,,302.086
190,0.152883,,163.714,,302.114
191,0.153589,,164.143,,302.143
192,0.154294,,164.571,,302.171
193,0.155,,165,,302.2
194,0.156303,,166,,302.2
195,0.157607,,167,,302.2
196,0.15891,,168,,302.2
197,0.159899,,167.8,,302.213
198,0.160889,,167.6,,302.227
199,0.161878,,167.4,,302.24
200,0.162867,,167.2,,302.253
201,0.163857,,167,,302.267
202,0.164846,,166.8,,302.28
203,0.165835,,166.6,,302.293
204,0.166825,,166.4,,302.307
205,0.167814,,166.2,,302.32
206,0.168803,,166,,302.333
207,0.169793,,165.8,,302.347
208,0.170782,,165.6,,302.36
209,0.171771,,165.4,,302.373
210,0.172761,,165.2,,302.387
211,0.17375,,165,,302.4
212,0.174643,,165,,302.4
213,0.175537,,165,,302.4
214,0.17643,,165,,302.4
215,0.177323,,165,,302.4
216,0.178217,,165,,302.4
217,0.17911,,165,,302.4
218,0.180463,,165.25,,302.4
219,0.181815,,165.5,,302.4
220,0.183168,,165.75,,302.4
221,0.18452,,166,,302.4
222,0.185818,,166,,302.387
223,0.187115,,166,,302.375
224,0.188413,,166,,302.362
225,0.18971,,166,,302.35
226,0.191008,,166,,302.337
227,0.192305,,166,,302.325
228,0.193603,,166,,302.313
229,0.1949,,166,,302.3
230,0.196198,,166,,302.288
231,0.197495,,166,,302.275
232,0.198793,,166,,302.263
233,0.20009,,166,,302.25
234,0.201387,,166,,302.238
235,0.202685,,166,,302.225
236,0.203982,,166,,302.213
237,0.20528,,166,,302.2
238,0.206488,,165.8,,302.16
239,0.207696,,165.6,,302.12
240,0.208904,,165.4,,302.08
241,0.210112,,165.2,,302.04
242,0.21132,,165,,302
243,0.213383,,164,,302.067
244,0.215447,,163,,302.133
245,0.21751,,162,,302.2
246,0.219623,,161,,302.267
247,0.221737,,160,,302.333
248,0.22385,,159,,302.4
249,0.225657,,158,,302.467
250,0.227463,,157,,302.533
251,0.22927,,156,,302.6
252,0.229904,,155.2,,302.64
253,0.230538,,154.4,,302.68
254,0.231172,,153.6,,302.72
255,0.231806,,152.8,,302.76
256,0.23244,,152,,302.8
257,0.232546,,151.688,,302.812
258,0.232653,,151.375,,302.825
259,0.232759,,151.062,,302.837
260,0.232865,,150.75,,302.85
261,0.232971,,150.438,,302.862
262,0.233078,,150.125,,302.875
263,0.233184,,149.812,,302.887
264,0.23329,,149.5,,302.9
265,0.233396,,149.188,,302.912
266,0.233503,,148.875,,302.925
267,0.233609,,148.562,,302.937
268,0.233715,,148.25,,302.95
269,0.233821,,147.938,,302.962
270,0.233927,,147.625,,302.975
271,0.234034,,147.312,,302.987
272,0.23414,,147,,303
273,0.23426,,143,,303
274,0.23451,,139,,303
275,0.234667,,138,,303
276,0.234823,,137,,303
277,0.23498,,136,,303
278,0.235085,,134.5,,303
279,0.23519,,133,,303
280,0.235382,,133.15,,303
281,0.235573,,133.3,,303
282,0.235765,,133.45,,303
283,0.235956,,133.6,,303
284,0.236148,,133.75,,303
285,0.236339,,133.9,,303
286,0.236531,,134.05,,303
287,0.236722,,134.2,,303
288,0.236914,,134.35,,303
289,0.237105,,134.5,,303
290,0.237297,,134.65,,303
291,0.237488,,134.8,,303
292,0.23768,,134.95,,303
293,0.237871,,135.1,,303
294,0.238063,,135.25,,303
295,0.238254,,135.4,,303
296,0.238446,,135.55,,303
297,0.238637,,135.7,,303
298,0.238829,,135.85,,303
299,0.23902,,136,,303
300,0.239155,,137.5,,303
301,0.23929,,139,,303
302,0.239423,,138.556,,303
303,0.239557,,138.111,,303
304,0.23969,,137.667,,303
305,0.239823,,137.222,,303
306,0.239957,,136.778,,303
307,0.24009,,136.333,,303
308,0.240223,,135.889,,303
309,0.240357,,135.444,,303
310,0.24049,,135,,303
311,0.241138,,134.25,,302.95
312,0.241785,,133.5,,302.9
313,0.242433,,132.75,,302.85
314,0.24308,,132,,302.8
315,0.243199,,131.625,,302.8
316,0.243318,,131.25,,302.8
317,0.243436,,130.875,,302.8
318,0.243555,,130.5,,302.8
319,0.243674,,130.125,,302.8
320,0.243792,,129.75,,302.8
321,0.243911,,129.375,,302.8
322,0.24403,,129,,302.8
323,0.244324,,128.571,,302.8
324,0.244619,,128.143,,302.8
325,0.244913,,127.714,,302.8
