secs,km,power,hr,cad,alt
0,0,,136,,302.8
1,0.00021,,136,,302.8
2,0.0005,,136.286,,302.8
3,0.00079,,136.571,,302.8
4,0.00108,,136.857,,302.8
5,0.00137,,137.143,,302.8
6,0.00166,,137.429,,302.8
7,0.00195,,137.714,,302.8
8,0.00224,,138,,302.8
9,0.0028,,138,,302.8
10,0.003495,,137,,302.9
11,0.00419,,136,,303
12,0.00474,,134.5,,303
13,0.00529,,133,,303
14,0.006005,,131,,303
15,0.00672,,129,,303
16,0.007195,,127.5,,303
17,0.00767,,126,,303
18,0.0079,,126,,303
19,0.00832846,,125.769,,302.985
20,0.00875692,,125.538,,302.969
21,0.00918538,,125.308,,302.954
22,0.00961385,,125.077,,302.938
23,0.0100423,,124.846,,302.923
24,0.0104708,,124.615,,302.908
25,0.0108992,,124.385,,302.892
26,0.0113277,,124.154,,302.877
27,0.0117562,,123.923,,302.862
28,0.0121846,,123.692,,302.846
29,0.0126131,,123.462,,302.831
30,0.0130415,,123.231,,302.815
31,0.01347,,123,,302.8
32,0.01417,,123.375,,302.775
33,0.01487,,123.75,,302.75
34,0.01557,,124.125,,302.725
35,0.01627,,124.5,,302.7
36,0.01697,,124.875,,302.675
37,0.01767,,125.25,,302.65
38,0.01837,,125.625,,302.625
39,0.01907,,126,,302.6
40,0.0192112,,126.375,,302.6
41,0.0193525,,126.75,,302.6
42,0.0194938,,127.125,,302.6
43,0.019635,,127.5,,302.6
44,0.0197763,,127.875,,302.6
45,0.0199175,,128.25,,302.6
46,0.0200588,,128.625,,302.6
47,0.0202,,129,,302.6
48,0.02051,,128,,302.6
49,0.02082,,127,,302.6
50,0.02113,,126,,302.6
51,0.02144,,125,,302.6
52,0.0218315,,125.231,,302.6
53,0.0222231,,125.462,,302.6
54,0.0226146,,125.692,,302.6
55,0.0230062,,125.923,,302.6
56,0.0233977,,126.154,,302.6
57,0.0237892,,126.385,,302.6
58,0.0241808,,126.615,,302.6
59,0.0245723,,126.846,,302.6
60,0.0249638,,127.077,,302.6
61,0.0253554,,127.308,,302.6
62,0.0257469,,127.538,,302.6
63,0.0261385,,127.769,,302.6
64,0.02653,,128,,302.6
65,0.0270133,,129,,302.667
66,0.0274967,,130,,302.733
67,0.02798,,131,,302.8
68,0.0286725,,131.75,,302.8
69,0.029365,,132.5,,302.8
70,0.0300575,,133.25,,302.8
71,0.03075,,134,,302.8
72,0.0313971,,134.571,,302.8
73,0.0320443,,135.143,,302.8
74,0.0326914,,135.714,,302.8
75,0.0333386,,136.286,,302.8
76,0.0339857,,136.857,,302.8
77,0.0346329,,137.429,,302.8
78,0.03528,,138,,302.8
79,0.03598,,138.75,,302.75
80,0.03668,,139.5,,302.7
81,0.03738,,140.25,,302.65
82,0.03808,,141,,302.6
83,0.040525,,142,,302.5
84,0.04297,,143,,302.4
85,0.0450933,,143.5,,302.333
86,0.0472167,,144,,302.267
87,0.04934,,144.5,,302.2
88,0.0514633,,145,,302.133
89,0.0535867,,145.5,,302.067
90,0.05571,,146,,302
91,0.0562243,,146,,302
92,0.0567386,,146,,302
93,0.0572529,,146,,302
94,0.0577671,,146,,302
95,0.0582814,,146,,302
96,0.0587957,,146,,302
97,0.05931,,146,,302
98,0.059838,,146,,302.04
99,0.060366,,146,,302.08
100,0.060894,,146,,302.12
101,0.061422,,146,,302.16
102,0.06195,,146,,302.2
103,0.062825,,146.25,,302.217
104,0.0637,,146.5,,302.233
105,0.064575,,146.75,,302.25
106,0.06545,,147,,302.267
107,0.066325,,147.25,,302.283
108,0.0672,,147.5,,302.3
109,0.068075,,147.75,,302.317
110,0.06895,,148,,302.333
111,0.069825,,148.25,,302.35
112,0.0707,,148.5,,302.367
113,0.071575,,148.75,,302.383
114,0.07245,,149,,302.4
115,0.0735227,,148.818,,302.418
116,0.0745955,,148.636,,302.436
117,0.0756682,,148.455,,302.455
118,0.0767409,,148.273,,302.473
119,0.0778136,,148.091,,302.491
120,0.0788864,,147.909,,302.509
121,0.0799591,,147.727,,302.527
122,0.0810318,,147.545,,302.545
123,0.0821045,,147.364,,302.564
124,0.0831773,,147.182,,302.582
125,0.08425,,147,,302.6
126,0.0852625,,147.188,,302.613
127,0.086275,,147.375,,302.625
128,0.0872875,,147.562,,302.638
129,0.0883,,147.75,,302.65
130,0.0893125,,147.938,,302.663
131,0.090325,,148.125,,302.675
132,0.0913375,,148.312,,302.687
133,0.09235,,148.5,,302.7
134,0.0933625,,148.688,,302.712
135,0.094375,,148.875,,302.725
136,0.0953875,,149.062,,302.737
137,0.0964,,149.25,,302.75
138,0.0974125,,149.438,,302.762
139,0.098425,,149.625,,302.775
140,0.0994375,,149.812,,302.787
141,0.10045,,150,,302.8
142,0.102029,,149.714,,302.743
143,0.103607,,149.429,,302.686
144,0.105186,,149.143,,302.629
145,0.106764,,148.857,,302.571
146,0.108343,,148.571,,302.514
147,0.109921,,148.286,,302.457
148,0.1115,,148,,302.4
149,0.112113,,147.333,,302.4
150,0.112727,,146.667,,302.4
151,0.11334,,146,,302.4
152,0.114121,,146.231,,302.415
153,0.114902,,146.462,,302.431
154,0.115682,,146.692,,302.446
155,0.116463,,146.923,,302.462
156,0.117244,,147.154,,302.477
157,0.118025,,147.385,,302.492
158,0.118805,,147.615,,302.508
159,0.119586,,147.846,,302.523
160,0.120367,,148.077,,302.538
161,0.121148,,148.308,,302.554
162,0.121928,,148.538,,302.569
163,0.122709,,148.769,,302.585
164,0.12349,,149,,302.6
165,0.126597,,150,,302.733
166,0.129703,,151,,302.867
167,0.13281,,152,,303
168,0.133415,,154,,303
169,0.13402,,156,,303
170,0.13602,,157,,303
171,0.13868,,160,,302.8
172,0.14159,,161,,302.733
173,0.1445,,162,,302.667
174,0.14741,,163,,302.6
175,0.150023,,163.75,,302.5
176,0.152635,,164.5,,302.4
177,0.155248,,165.25,,302.3
178,0.15786,,166,,302.2
179,0.159063,,166.667,,302.2
180,0.160267,,167.333,,302.2
181,0.16147,,168,,302.2
182,0.16223,,168.75,,302.25
183,0.16299,,169.5,,302.3
184,0.16375,,170.25,,302.35
185,0.16451,,171,,302.4
186,0.16585,,169,,302.4
187,0.166631,,168.727,,302.436
188,0.167412,,168.455,,302.473
189,0.168193,,168.182,,302.509
190,0.168974,,167.909,,302.545
191,0.169755,,167.636,,302.582
192,0.170535,,167.364,,302.618
193,0.171316,,167.091,,302.655
194,0.172097,,166.818,,302.691
195,0.172878,,166.545,,302.727
196,0.173659,,166.273,,302.764
197,0.17444,,166,,302.8
198,0.175233,,166.053,,302.789
199,0.176025,,166.105,,302.779
200,0.176818,,166.158,,302.768
201,0.177611,,166.211,,302.758
202,0.178403,,166.263,,302.747
203,0.179196,,166.316,,302.737
204,0.179988,,166.368,,302.726
205,0.180781,,166.421,,302.716
206,0.181574,,166.474,,302.705
207,0.182366,,166.526,,302.695
208,0.183159,,166.579,,302.684
209,0.183952,,166.632,,302.674
210,0.184744,,166.684,,302.663
211,0.185537,,166.737,,302.653
212,0.186329,,166.789,,302.642
213,0.187122,,166.842,,302.632
214,0.187915,,166.895,,302.621
215,0.188707,,166.947,,302.611
216,0.1895,,167,,302.6
217,0.190909,,167.214,,302.557
218,0.192319,,167.429,,302.514
219,0.193728,,167.643,,302.471
220,0.195137,,167.857,,302.429
221,0.196546,,168.071,,302.386
222,0.197956,,168.286,,302.343
223,0.199365,,168.5,,302.3
224,0.200774,,168.714,,302.257
225,0.202184,,168.929,,302.214
226,0.203593,,169.143,,302.171
227,0.205002,,169.357,,302.129
228,0.206411,,169.571,,302.086
229,0.207821,,169.786,,302.043
230,0.20923,,170,,302
231,0.210497,,170.5,,302
232,0.211765,,171,,302
233,0.213033,,171.5,,302
234,0.2143,,172,,302
235,0.21574,,172.143,,302.043
236,0.21718,,172.286,,302.086
237,0.21862,,172.429,,302.129
238,0.22006,,172.571,,302.171
239,0.2215,,172.714,,302.214
240,0.22294,,172.857,,302.257
241,0.22438,,173,,302.3
242,0.22582,,173.143,,302.343
243,0.22726,,173.286,,302.386
244,0.2287,,173.429,,302.429
245,0.23014,,173.571,,302.471
246,0.23158,,173.714,,302.514
247,0.23302,,173.857,,302.557
248,0.23446,,174,,302.6
249,0.234916,,174.143,,302.6
250,0.235371,,174.286,,302.6
251,0.235827,,174.429,,302.6
252,0.236283,,174.571,,302.6
253,0.236739,,174.714,,302.6
254,0.237194,,174.857,,302.6
255,0.23765,,175,,302.6
256,0.238583,,175,,302.533
257,0.239517,,175,,302.467
258,0.24045,,175,,302.4
259,0.241618,,174.824,,302.424
260,0.242785,,174.647,,302.447
261,0.243953,,174.471,,302.471
262,0.245121,,174.294,,302.494
263,0.246288,,174.118,,302.518
264,0.247456,,173.941,,302.541
265,0.248624,,173.765,,302.565
266,0.249791,,173.588,,302.588
267,0.250959,,173.412,,302.612
268,0.252126,,173.235,,302.635
269,0.253294,,173.059,,302.659
270,0.254462,,172.882,,302.682
271,0.255629,,172.706,,302.706
272,0.256797,,172.529,,302.729
273,0.257965,,172.353,,302.753
274,0.259132,,172.176,,302.776
275,0.2603,,172,,302.8
276,0.26145,,171.5,,302.8
