secs,km,power,hr,cad,alt
0,0,,144,,334
1,0.000293333,,143,,334
2,0.000586667,,142,,334
3,0.00088,,141,,334
4,0.00104667,,140,,334
5,0.00121333,,139,,334
6,0.00138,,138,,334
7,0.001525,,136.5,,334
8,0.00167,,135,,334
9,0.00191,,132,,334
10,0.00191,,130.5,,334
11,0.00191,,129,,334
12,0.002142,,128.4,,334
13,0.002374,,127.8,,334
14,0.002606,,127.2,,334
15,0.002838,,126.6,,334
16,0.00307,,126,,334
17,0.00340333,,126.5,,334
18,0.00373667,,127,,334
19,0.00407,,127.5,,334
20,0.00440333,,128,,334
21,0.00473667,,128.5,,334
22,0.00507,,129,,334
23,0.00507,,128,,334
24,0.00541,,125,,334
25,0.00575,,122,,334
26,0.00575,,122,,334
27,0.0059225,,121.5,,334
28,0.006095,,121,,334
29,0.0062675,,120.5,,334
30,0.00644,,120,,334
31,0.0066125,,119.5,,334
32,0.006785,,119,,334
33,0.0069575,,118.5,,334
34,0.00713,,118,,334
35,0.00759,,118.375,,333.975
36,0.00805,,118.75,,333.95
37,0.00851,,119.125,,333.925
38,0.00897,,119.5,,333.9
39,0.00943,,119.875,,333.875
40,0.00989,,120.25,,333.85
41,0.01035,,120.625,,333.825
42,0.01081,,121,,333.8
43,0.0109067,,120,,333.8
44,0.0110033,,119,,333.8
45,0.0111,,118,,333.8
46,0.01192,,115,,333.8
47,0.01207,,109,,333.8
48,0.01222,,110,,333.8
49,0.01235,,113,,333.8
50,0.012558,,113.8,,333.8
51,0.012766,,114.6,,333.8
52,0.012974,,115.4,,333.8
53,0.013182,,116.2,,333.8
54,0.01339,,117,,333.8
55,0.01339,,120,,333.8
56,0.0134138,,119.625,,333.8
57,0.0134375,,119.25,,333.8
58,0.0134613,,118.875,,333.8
59,0.013485,,118.5,,333.8
60,0.0135088,,118.125,,333.8
61,0.0135325,,117.75,,333.8
62,0.0135562,,117.375,,333.8
63,0.01358,,117,,333.8
64,0.0137589,,117.333,,333.8
65,0.0139378,,117.667,,333.8
66,0.0141167,,118,,333.8
67,0.0142956,,118.333,,333.8
68,0.0144744,,118.667,,333.8
69,0.0146533,,119,,333.8
