secs,km,power,hr,cad,alt
0,0,,0,,342.4
1,0.0004025,,33.25,,342.4
2,0.000805,,66.5,,342.4
3,0.0012075,,99.75,,342.4
4,0.00161,,133,,342.4
5,0.00218,,132,,342.4
6,0.002655,,131.25,,342.4
7,0.00313,,130.5,,342.4
8,0.003605,,129.75,,342.4
9,0.00408,,129,,342.4
10,0.00509,,129,,342.4
11,0.00621333,,128,,342.4
12,0.00733667,,127,,342.4
13,0.00846,,126,,342.4
14,0.009555,,125,,342.4
15,0.01065,,124,,342.4
16,0.0112076,,123.81,,342.39
17,0.0117652,,123.619,,342.381
18,0.0123229,,123.429,,342.371
19,0.0128805,,123.238,,342.362
20,0.0134381,,123.048,,342.352
21,0.0139957,,122.857,,342.343
22,0.0145533,,122.667,,342.333
23,0.015111,,122.476,,342.324
24,0.0156686,,122.286,,342.314
25,0.0162262,,122.095,,342.305
26,0.0167838,,121.905,,342.295
27,0.0173414,,121.714,,342.286
28,0.017899,,121.524,,342.276
29,0.0184567,,121.333,,342.267
30,0.0190143,,121.143,,342.257
31,0.0195719,,120.952,,342.248
32,0.0201295,,120.762,,342.238
33,0.0206871,,120.571,,342.229
34,0.0212448,,120.381,,342.219
35,0.0218024,,120.19,,342.21
36,0.02236,,120,,342.2
37,0.0227633,,119.556,,342.2
38,0.0231667,,119.111,,342.2
39,0.02357,,118.667,,342.2
40,0.0239733,,118.222,,342.2
41,0.0243767,,117.778,,342.2
42,0.02478,,117.333,,342.2
43,0.0251833,,116.889,,342.2
44,0.0255867,,116.444,,342.2
45,0.02599,,116,,342.2
46,0.026345,,114,,342.2
47,0.0267,,112,,342.2
48,0.0269867,,113,,342.2
49,0.0272733,,114,,342.2
50,0.02756,,115,,342.2
51,0.0277033,,112.667,,342.2
52,0.0278467,,110.333,,342.2
53,0.02799,,108,,342.2
54,0.02806,,106.5,,342.2
55,0.02813,,105,,342.2
56,0.028155,,103.5,,342.2
57,0.02818,,102,,342.2
58,0.0282275,,102.75,,342.2
59,0.028275,,103.5,,342.2
60,0.0283225,,104.25,,342.2
61,0.02837,,105,,342.2
62,0.02853,,106.5,,342.2
63,0.02869,,108,,342.2
64,0.028905,,108.75,,342.2
65,0.02912,,109.5,,342.2
66,0.029335,,110.25,,342.2
67,0.02955,,111,,342.2
68,0.03051,,111.5,,342.175
69,0.03147,,112,,342.15
70,0.03243,,112.5,,342.125
71,0.03339,,113,,342.1
72,0.03435,,113.5,,342.075
73,0.03531,,114,,342.05
74,0.03627,,114.5,,342.025
75,0.03723,,115,,342
76,0.040005,,115.5,,342
77,0.04278,,116,,342
78,0.04515,,117.667,,341.933
79,0.04752,,119.333,,341.867
80,0.04989,,121,,341.8
81,0.05046,,122.5,,341.8
82,0.05103,,124,,341.8
83,0.0519022,,124,,341.822
84,0.0527744,,124,,341.844
85,0.0536467,,124,,341.867
86,0.0545189,,124,,341.889
87,0.0553911,,124,,341.911
88,0.0562633,,124,,341.933
89,0.0571356,,124,,341.956
90,0.0580078,,124,,341.978
91,0.05888,,124,,342
92,0.059274,,123.6,,342
93,0.059668,,123.2,,342
94,0.060062,,122.8,,342
95,0.060456,,122.4,,342
96,0.06085,,122,,342
97,0.0618533,,122.667,,342
98,0.0628567,,123.333,,342
99,0.06386,,124,,342
100,0.0647871,,124,,342
101,0.0657143,,124,,342
102,0.0666414,,124,,342
103,0.0675686,,124,,342
104,0.0684957,,124,,342
105,0.0694229,,124,,342
106,0.07035,,124,,342
107,0.07091,,124.5,,342
108,0.07147,,125,,342
109,0.0722,,125,,342
110,0.0734375,,125.5,,342
111,0.074675,,126,,342
112,0.0759125,,126.5,,342
113,0.07715,,127,,342
114,0.07809,,127.5,,342
115,0.07903,,128,,342
116,0.08287,,129.333,,341.933
117,0.08671,,130.667,,341.867
118,0.09055,,132,,341.8
119,0.0946367,,133,,342.067
120,0.0987233,,134,,342.333
121,0.10281,,135,,342.6
122,0.10386,,135,,342.6
123,0.10491,,135,,342.6
124,0.10596,,135,,342.6
125,0.107267,,134.333,,342.533
126,0.108573,,133.667,,342.467
127,0.10988,,133,,342.4
128,0.11116,,132,,342.2
129,0.112123,,131.75,,342.2
130,0.113085,,131.5,,342.2
131,0.114048,,131.25,,342.2
132,0.11501,,131,,342.2
133,0.115684,,131.25,,342.175
134,0.116358,,131.5,,342.15
135,0.117031,,131.75,,342.125
136,0.117705,,132,,342.1
137,0.118379,,132.25,,342.075
138,0.119053,,132.5,,342.05
139,0.119726,,132.75,,342.025
140,0.1204,,133,,342
141,0.121192,,132.833,,342
142,0.121983,,132.667,,342
143,0.122775,,132.5,,342
144,0.123567,,132.333,,342
145,0.124358,,132.167,,342
146,0.12515,,132,,342
147,0.127265,,132,,342.05
148,0.12938,,132,,342.1
149,0.131495,,132,,342.15
150,0.13361,,132,,342.2
151,0.136607,,132.333,,342.333
152,0.139603,,132.667,,342.467
153,0.1426,,133,,342.6
154,0.14371,,132.333,,342.6
155,0.14482,,131.667,,342.6
156,0.14593,,131,,342.6
157,0.147217,,131,,342.533
158,0.148503,,131,,342.467
159,0.14979,,131,,342.4
160,0.151077,,131,,342.333
161,0.152363,,131,,342.267
162,0.15365,,131,,342.2
163,0.15515,,131,,342.2
164,0.156137,,130.667,,342.133
165,0.157123,,130.333,,342.067
166,0.15811,,130,,342
167,0.15886,,130,,342
168,0.16038,,132,,342
169,0.1619,,134,,342
170,0.16271,,135,,342.1
171,0.16352,,136,,342.2
172,0.16463,,137,,342.2
173,0.16574,,138,,342.2
174,0.16685,,139,,342.2
175,0.168203,,140,,342.2
176,0.169557,,141,,342.2
177,0.17091,,142,,342.2
178,0.17261,,143.5,,342.1
179,0.17431,,145,,342
180,0.175985,,146.5,,342.1
181,0.17766,,148,,342.2
182,0.178543,,149,,342.2
183,0.179427,,150,,342.2
184,0.18031,,151,,342.2
185,0.181562,,151.167,,342.133
186,0.182813,,151.333,,342.067
187,0.184065,,151.5,,342
188,0.185317,,151.667,,341.933
189,0.186568,,151.833,,341.867
190,0.18782,,152,,341.8
191,0.18917,,152.25,,341.8
192,0.19052,,152.5,,341.8
193,0.19187,,152.75,,341.8
194,0.19322,,153,,341.8
195,0.194777,,153,,341.8
196,0.196333,,153,,341.8
197,0.19789,,153,,341.8
198,0.199447,,153,,341.8
199,0.201003,,153,,341.8
200,0.20256,,153,,341.8
201,0.20627,,153.75,,341.9
202,0.20998,,154.5,,342
203,0.21369,,155.25,,342.1
204,0.2174,,156,,342.2
205,0.22222,,157,,342.4
206,0.224382,,157.25,,342.5
207,0.226545,,157.5,,342.6
208,0.228707,,157.75,,342.7
209,0.23087,,158,,342.8
210,0.23203,,157.667,,342.733
211,0.23319,,157.333,,342.667
212,0.23435,,157,,342.6
213,0.23551,,156.667,,342.533
214,0.23667,,156.333,,342.467
215,0.23783,,156,,342.4
216,0.23899,,155.667,,342.333
217,0.24015,,155.333,,342.267
218,0.24131,,155,,342.2
219,0.242006,,154.4,,342.16
220,0.242702,,153.8,,342.12
221,0.243398,,153.2,,342.08
222,0.244094,,152.6,,342.04
223,0.24479,,152,,342
224,0.24575,,151.571,,341.971
225,0.24671,,151.143,,341.943
226,0.24767,,150.714,,341.914
227,0.24863,,150.286,,341.886
228,0.24959,,149.857,,341.857
229,0.25055,,149.429,,341.829
230,0.25151,,149,,341.8
231,0.25288,,149,,341.8
232,0.25425,,149,,341.8
233,0.255295,,150,,341.8
234,0.25634,,151,,341.8
235,0.258742,,151.375,,341.875
236,0.261145,,151.75,,341.95
237,0.263547,,152.125,,342.025
238,0.26595,,152.5,,342.1
239,0.268352,,152.875,,342.175
240,0.270755,,153.25,,342.25
241,0.273157,,153.625,,342.325
242,0.27556,,154,,342.4
243,0.27817,,154.75,,342.3
244,0.28078,,155.5,,342.2
245,0.28339,,156.25,,342.1
246,0.286,,157,,342
247,0.2891,,158,,342
248,0.29158,,158,,341.933
249,0.29406,,158,,341.867
250,0.29654,,158,,341.8
251,0.298753,,158.5,,341.85
252,0.300965,,159,,341.9
253,0.303178,,159.5,,341.95
254,0.30539,,160,,342
255,0.307962,,160,,342.1
256,0.310533,,160,,342.2
257,0.313105,,160,,342.3
258,0.315677,,160,,342.4
259,0.318248,,160,,342.5
260,0.32082,,160,,342.6
261,0.32148,,159.75,,342.6
262,0.32214,,159.5,,342.6
263,0.3228,,159.25,,342.6
264,0.32346,,159,,342.6
265,0.32412,,158.75,,342.6
266,0.32478,,158.5,,342.6
267,0.32544,,158.25,,342.6
268,0.3261,,158,,342.6
269,0.327,,157.5,,342.6
270,0.3279,,157,,342.6
271,0.32813,,157,,342.6
272,0.32836,,156.667,,342.6
273,0.32859,,156.333,,342.6
274,0.32882,,156,,342.6
275,0.329569,,156.143,,342.629
276,0.330317,,156.286,,342.657
277,0.331066,,156.429,,342.686
278,0.331814,,156.571,,342.714
279,0.332563,,156.714,,342.743
280,0.333311,,156.857,,342.771
281,0.33406,,157,,342.8
282,0.334973,,156.333,,342.8
283,0.335887,,155.667,,342.8
284,0.3368,,155,,342.8
285,0.338105,,155,,342.7
286,0.33941,,155,,342.6
287,0.339895,,154.5,,342.6
288,0.34038,,154,,342.6
289,0.341465,,153.727,,342.545
290,0.342551,,153.455,,342.491
291,0.343636,,153.182,,342.436
292,0.344722,,152.909,,342.382
293,0.345807,,152.636,,342.327
294,0.346893,,152.364,,342.273
295,0.347978,,152.091,,342.218
296,0.349064,,151.818,,342.164
297,0.350149,,151.545,,342.109
298,0.351235,,151.273,,342.055
