secs,km,power,hr,cad,alt
0,0,,112,,337.6
1,0.00089,,114,,337.6
2,0.00141,,113.286,,337.6
3,0.00193,,112.571,,337.6
4,0.00245,,111.857,,337.6
5,0.00297,,111.143,,337.6
6,0.00349,,110.429,,337.6
7,0.00401,,109.714,,337.6
8,0.00453,,109,,337.6
9,0.00471,,109,,337.6
10,0.00487,,112,,337.6
11,0.004991,,111.5,,337.6
12,0.005112,,111,,337.6
13,0.005233,,110.5,,337.6
14,0.005354,,110,,337.6
15,0.005475,,109.5,,337.6
16,0.005596,,109,,337.6
17,0.005717,,108.5,,337.6
18,0.005838,,108,,337.6
19,0.005959,,107.5,,337.6
20,0.00608,,107,,337.6
21,0.00642,,106.25,,337.6
22,0.00676,,105.5,,337.6
23,0.0071,,104.75,,337.6
24,0.00744,,104,,337.6
25,0.00799167,,103.5,,337.6
26,0.00854333,,103,,337.6
27,0.009095,,102.5,,337.6
28,0.00964667,,102,,337.6
29,0.0101983,,101.5,,337.6
30,0.01075,,101,,337.6
31,0.0113,,97,,337.6
32,0.0116643,,97.5714,,337.6
33,0.0120286,,98.1429,,337.6
34,0.0123929,,98.7143,,337.6
35,0.0127571,,99.2857,,337.6
36,0.0131214,,99.8571,,337.6
37,0.0134857,,100.429,,337.6
38,0.01385,,101,,337.6
39,0.01431,,106,,337.6
40,0.014795,,105.25,,337.6
41,0.01528,,104.5,,337.6
42,0.015765,,103.75,,337.6
43,0.01625,,103,,337.6
44,0.0166525,,103.375,,337.6
45,0.017055,,103.75,,337.6
46,0.0174575,,104.125,,337.6
47,0.01786,,104.5,,337.6
48,0.0182625,,104.875,,337.6
49,0.018665,,105.25,,337.6
50,0.0190675,,105.625,,337.6
51,0.01947,,106,,337.6
52,0.01962,,109,,337.6
53,0.020385,,108.25,,337.6
54,0.02115,,107.5,,337.6
55,0.021915,,106.75,,337.6
56,0.02268,,106,,337.6
57,0.02305,,107.5,,337.6
58,0.02342,,109,,337.6
59,0.0236933,,109.333,,337.6
60,0.0239667,,109.667,,337.6
61,0.02424,,110,,337.6
62,0.0245133,,110.333,,337.6
63,0.0247867,,110.667,,337.6
64,0.02506,,111,,337.6
65,0.0258867,,112,,337.6
66,0.0267133,,113,,337.6
67,0.02754,,114,,337.6
68,0.02826,,112,,337.6
69,0.02898,,110,,337.6
