secs,km,power,hr,cad,alt
0,0,,103,,300
1,0.000247143,,103.429,,300
2,0.000494286,,103.857,,300
3,0.000741429,,104.286,,300
4,0.000988571,,104.714,,300
5,0.00123571,,105.143,,300
6,0.00148286,,105.571,,300
7,0.00173,,106,,300
32,0.00607,,109,,300
33,0.0063625,,108.5,,300
34,0.006655,,108,,300
35,0.0069475,,107.5,,300
36,0.00724,,107,,300
37,0.0075325,,106.5,,300
38,0.007825,,106,,300
39,0.0081175,,105.5,,300
40,0.00841,,105,,300
41,0.0090925,,106,,300
42,0.009775,,107,,300
43,0.0104575,,108,,300
44,0.01114,,109,,300
45,0.01163,,109.5,,300
46,0.01212,,110,,300
47,0.01261,,110.5,,300
48,0.0131,,111,,300
49,0.01359,,111.5,,300
50,0.01408,,112,,300
51,0.01457,,112.5,,300
52,0.01506,,113,,300
53,0.0153467,,114,,300
54,0.0156333,,115,,300
55,0.01592,,116,,300
56,0.01661,,115.625,,300.025
57,0.0173,,115.25,,300.05
58,0.01799,,114.875,,300.075
59,0.01868,,114.5,,300.1
60,0.01937,,114.125,,300.125
61,0.02006,,113.75,,300.15
62,0.02075,,113.375,,300.175
63,0.02144,,113,,300.2
64,0.02252,,111.5,,300.3
65,0.0236,,110,,300.4
66,0.0244109,,109.727,,300.418
67,0.0252218,,109.455,,300.436
68,0.0260327,,109.182,,300.455
69,0.0268436,,108.909,,300.473
70,0.0276545,,108.636,,300.491
71,0.0284655,,108.364,,300.509
72,0.0292764,,108.091,,300.527
73,0.0300873,,107.818,,300.545
74,0.0308982,,107.545,,300.564
75,0.0317091,,107.273,,300.582
76,0.03252,,107,,300.6
77,0.032805,,105.5,,300.7
78,0.03309,,104,,300.8
79,0.03327,,104.6,,300.8
80,0.03345,,105.2,,300.8
81,0.03363,,105.8,,300.8
82,0.03381,,106.4,,300.8
83,0.03399,,107,,300.8
110,0.03673,,104,,300.8
111,0.037058,,104.6,,300.8
112,0.037386,,105.2,,300.8
113,0.037714,,105.8,,300.8
114,0.038042,,106.4,,300.8
115,0.03837,,107,,300.8
116,0.0388314,,105.857,,300.771
117,0.0392929,,104.714,,300.743
118,0.0397543,,103.571,,300.714
119,0.0402157,,102.429,,300.686
120,0.0406771,,101.286,,300.657
121,0.0411386,,100.143,,300.629
122,0.0416,,99,,300.6
123,0.04254,,99,,300.6
124,0.04302,,101.5,,300.6
125,0.0435,,104,,300.6
126,0.04423,,105.5,,300.6
127,0.04496,,107,,300.6
128,0.045968,,106.4,,300.56
129,0.046976,,105.8,,300.52
130,0.047984,,105.2,,300.48
131,0.048992,,104.6,,300.44
132,0.05,,104,,300.4
133,0.050845,,105.5,,300.3
134,0.05169,,107,,300.2
135,0.05276,,110,,300.2
136,0.05394,,109.941,,300.153
137,0.05512,,109.882,,300.106
138,0.0563,,109.824,,300.059
139,0.05748,,109.765,,300.012
140,0.05866,,109.706,,299.965
141,0.05984,,109.647,,299.918
142,0.06102,,109.588,,299.871
143,0.0622,,109.529,,299.824
144,0.06338,,109.471,,299.776
145,0.06456,,109.412,,299.729
146,0.06574,,109.353,,299.682
147,0.06692,,109.294,,299.635
148,0.0681,,109.235,,299.588
149,0.06928,,109.176,,299.541
150,0.07046,,109.118,,299.494
151,0.07164,,109.059,,299.447
152,0.07282,,109,,299.4
153,0.074,,110,,299.333
154,0.07518,,111,,299.267
155,0.07636,,112,,299.2
156,0.0775671,,111.857,,299.2
157,0.0787743,,111.714,,299.2
158,0.0799814,,111.571,,299.2
159,0.0811886,,111.429,,299.2
160,0.0823957,,111.286,,299.2
161,0.0836029,,111.143,,299.2
162,0.08481,,111,,299.2
163,0.08559,,111.667,,299.2
164,0.08637,,112.333,,299.2
165,0.08715,,113,,299.2
166,0.0873933,,112.8,,299.2
167,0.0876367,,112.6,,299.2
168,0.08788,,112.4,,299.2
169,0.0881233,,112.2,,299.2
170,0.0883667,,112,,299.2
171,0.08861,,111.8,,299.2
172,0.0888533,,111.6,,299.2
173,0.0890967,,111.4,,299.2
174,0.08934,,111.2,,299.2
175,0.0895833,,111,,299.2
176,0.0898267,,110.8,,299.2
177,0.09007,,110.6,,299.2
178,0.0903133,,110.4,,299.2
179,0.0905567,,110.2,,299.2
180,0.0908,,110,,299.2
181,0.0912289,,109.667,,299.222
182,0.0916578,,109.333,,299.244
183,0.0920867,,109,,299.267
184,0.0925156,,108.667,,299.289
185,0.0929444,,108.333,,299.311
186,0.0933733,,108,,299.333
187,0.0938022,,107.667,,299.356
188,0.0942311,,107.333,,299.378
189,0.09466,,107,,299.4
190,0.09508,,107,,299.4
191,0.095392,,107.6,,299.4
192,0.095704,,108.2,,299.4
193,0.096016,,108.8,,299.4
194,0.096328,,109.4,,299.4
195,0.09664,,110,,299.4
196,0.09714,,111,,299.4
197,0.09764,,112,,299.4
198,0.09814,,113,,299.4
199,0.0984933,,112,,299.4
200,0.0988467,,111,,299.4
201,0.0992,,110,,299.4
202,0.0993329,,110.429,,299.4
203,0.0994657,,110.857,,299.4
204,0.0995986,,111.286,,299.4
205,0.0997314,,111.714,,299.4
206,0.0998643,,112.143,,299.4
207,0.0999971,,112.571,,299.4
208,0.10013,,113,,299.4
209,0.100179,,112.5,,299.4
210,0.100227,,112,,299.4
211,0.100276,,111.5,,299.4
212,0.100325,,111,,299.4
213,0.100374,,110.5,,299.4
214,0.100422,,110,,299.4
215,0.100471,,109.5,,299.4
216,0.10052,,109,,299.4
217,0.10052,,105,,299.4
218,0.10052,,106,,299.4
219,0.100527,,107,,299.4
220,0.100533,,108,,299.4
221,0.10054,,109,,299.4
222,0.10068,,112,,299.4
223,0.101247,,112,,299.4
224,0.101813,,112,,299.4
225,0.10238,,112,,299.4
226,0.103557,,112.333,,299.4
227,0.104733,,112.667,,299.4
228,0.10591,,113,,299.4
229,0.107027,,112,,299.4
230,0.108143,,111,,299.4
231,0.10926,,110,,299.4
232,0.110882,,110.667,,299.4
233,0.112503,,111.333,,299.4
234,0.114125,,112,,299.4
235,0.115747,,112.667,,299.4
236,0.117368,,113.333,,299.4
237,0.11899,,114,,299.4
238,0.121313,,115,,299.4
239,0.123637,,116,,299.4
240,0.12596,,117,,299.4
241,0.12949,,120,,299.6
242,0.13255,,121,,299.733
243,0.13561,,122,,299.867
244,0.13867,,123,,300
245,0.13999,,125,,300
246,0.141085,,125.5,,300
247,0.14218,,126,,300
248,0.145055,,127.5,,299.9
249,0.14793,,129,,299.8
250,0.15114,,130.5,,299.6
251,0.15435,,132,,299.4
252,0.15734,,133,,299.4
253,0.16033,,134,,299.4
254,0.16332,,135,,299.4
255,0.16585,,136,,299.4
256,0.16838,,137,,299.4
257,0.169053,,137.75,,299.45
258,0.169725,,138.5,,299.5
259,0.170398,,139.25,,299.55
260,0.17107,,140,,299.6
261,0.173513,,141,,299.6
262,0.175957,,142,,299.6
263,0.1784,,143,,299.6
264,0.17918,,143.25,,299.625
265,0.17996,,143.5,,299.65
266,0.18074,,143.75,,299.675
267,0.18152,,144,,299.7
268,0.1823,,144.25,,299.725
269,0.18308,,144.5,,299.75
270,0.18386,,144.75,,299.775
271,0.18464,,145,,299.8
272,0.185442,,145.2,,299.8
273,0.186244,,145.4,,299.8
274,0.187046,,145.6,,299.8
275,0.187848,,145.8,,299.8
276,0.18865,,146,,299.8
277,0.189965,,146.5,,299.9
278,0.19128,,147,,300
279,0.192185,,147,,300
280,0.19309,,147,,300
281,0.19403,,146.4,,299.96
282,0.19497,,145.8,,299.92
283,0.19591,,145.2,,299.88
284,0.19685,,144.6,,299.84
285,0.19779,,144,,299.8
286,0.19923,,143.667,,299.733
287,0.20067,,143.333,,299.667
288,0.20211,,143,,299.6
289,0.203787,,142.667,,299.6
290,0.205463,,142.333,,299.6
291,0.20714,,142,,299.6
292,0.208772,,141.4,,299.6
293,0.210404,,140.8,,299.6
294,0.212036,,140.2,,299.6
295,0.213668,,139.6,,299.6
296,0.2153,,139,,299.6
297,0.21685,,138,,299.533
298,0.2184,,137,,299.467
299,0.21995,,136,,299.4
300,0.221589,,136.143,,299.457
301,0.223227,,136.286,,299.514
302,0.224866,,136.429,,299.571
303,0.226504,,136.571,,299.629
304,0.228143,,136.714,,299.686
305,0.229781,,136.857,,299.743
306,0.23142,,137,,299.8
307,0.23239,,136.5,,299.85
308,0.23336,,136,,299.9
309,0.23433,,135.5,,299.95
310,0.2353,,135,,300
311,0.23643,,133.5,,300
312,0.23756,,132,,300
313,0.23926,,133,,299.8
314,0.241715,,133.75,,299.75
315,0.24417,,134.5,,299.7
316,0.246625,,135.25,,299.65
317,0.24908,,136,,299.6
318,0.25006,,136,,299.6
319,0.25104,,136,,299.6
320,0.25202,,136,,299.6
321,0.253,,136,,299.6
322,0.25499,,136.2,,299.52
323,0.25698,,136.4,,299.44
324,0.25897,,136.6,,299.36
325,0.26096,,136.8,,299.28
326,0.26295,,137,,299.2
327,0.26569,,137.5,,299.2
328,0.26843,,138,,299.2
329,0.27317,,138.667,,299.2
330,0.27791,,139.333,,299.2
331,0.28265,,140,,299.2
332,0.286825,,140.5,,299.2
333,0.291,,141,,299.2
334,0.292907,,141.333,,299.133
335,0.294813,,141.667,,299.067
336,0.29672,,142,,299
337,0.298078,,142,,299.04
338,0.299436,,142,,299.08
339,0.300794,,142,,299.12
340,0.302152,,142,,299.16
341,0.30351,,142,,299.2
342,0.304148,,142,,299.2
343,0.304785,,142,,299.2
344,0.305423,,142,,299.2
345,0.30606,,142,,299.2
346,0.307099,,142,,299.2
347,0.308138,,142,,299.2
348,0.309177,,142,,299.2
349,0.310216,,142,,299.2
350,0.311255,,142,,299.2
351,0.312295,,142,,299.2
352,0.313334,,142,,299.2
353,0.314373,,142,,299.2
354,0.315412,,142,,299.2
355,0.316451,,142,,299.2
356,0.31749,,142,,299.2
357,0.319848,,142.333,,299.222
358,0.322206,,142.667,,299.244
359,0.324563,,143,,299.267
360,0.326921,,143.333,,299.289
361,0.329279,,143.667,,299.311
362,0.331637,,144,,299.333
363,0.333994,,144.333,,299.356
364,0.336352,,144.667,,299.378
365,0.33871,,145,,299.4
366,0.340772,,145.1,,299.4
367,0.342834,,145.2,,299.4
368,0.344896,,145.3,,299.4
369,0.346958,,145.4,,299.4
370,0.34902,,145.5,,299.4
371,0.351082,,145.6,,299.4
372,0.353144,,145.7,,299.4
373,0.355206,,145.8,,299.4
374,0.357268,,145.9,,299.4
375,0.35933,,146,,299.4
376,0.361297,,145.75,,299.35
377,0.363265,,145.5,,299.3
378,0.365233,,145.25,,299.25
379,0.3672,,145,,299.2
380,0.367817,,144.75,,299.2
381,0.368433,,144.5,,299.2
382,0.36905,,144.25,,299.2
383,0.369667,,144,,299.2
384,0.370283,,143.75,,299.2
385,0.3709,,143.5,,299.2
386,0.371517,,143.25,,299.2
387,0.372133,,143,,299.2
388,0.37275,,142.75,,299.2
389,0.373367,,142.5,,299.2
390,0.373983,,142.25,,299.2
391,0.3746,,142,,299.2
392,0.376035,,141.75,,299.15
393,0.37747,,141.5,,299.1
394,0.378905,,141.25,,299.05
395,0.38034,,141,,299
396,0.381457,,140.25,,299.05
397,0.382575,,139.5,,299.1
398,0.383692,,138.75,,299.15
399,0.38481,,138,,299.2
400,0.385625,,138,,299.2
401,0.38644,,138,,299.2
402,0.388035,,138,,299.2
403,0.38963,,138,,299.2
404,0.39242,,139.5,,299.3
405,0.39521,,141,,299.4
406,0.39931,,142.5,,299.5
407,0.40341,,144,,299.6
408,0.40611,,144,,299.6
409,0.407347,,144.333,,299.6
410,0.408583,,144.667,,299.6
411,0.40982,,145,,299.6
412,0.411678,,144.917,,299.567
413,0.413537,,144.833,,299.533
414,0.415395,,144.75,,299.5
415,0.417253,,144.667,,299.467
416,0.419112,,144.583,,299.433
417,0.42097,,144.5,,299.4
418,0.422828,,144.417,,299.367
419,0.424687,,144.333,,299.333
420,0.426545,,144.25,,299.3
421,0.428403,,144.167,,299.267
422,0.430262,,144.083,,299.233
423,0.43212,,144,,299.2
424,0.433284,,144.375,,299.225
425,0.434447,,144.75,,299.25
426,0.435611,,145.125,,299.275
427,0.436775,,145.5,,299.3
428,0.437939,,145.875,,299.325
429,0.439102,,146.25,,299.35
430,0.440266,,146.625,,299.375
431,0.44143,,147,,299.4
432,0.44375,,147,,299.4
433,0.44534,,147,,299.5
434,0.44693,,147,,299.6
435,0.448367,,147.067,,299.6
436,0.449805,,147.133,,299.6
437,0.451242,,147.2,,299.6
438,0.452679,,147.267,,299.6
439,0.454117,,147.333,,299.6
440,0.455554,,147.4,,299.6
441,0.456991,,147.467,,299.6
442,0.458429,,147.533,,299.6
443,0.459866,,147.6,,299.6
444,0.461303,,147.667,,299.6
445,0.462741,,147.733,,299.6
446,0.464178,,147.8,,299.6
447,0.465615,,147.867,,299.6
448,0.467053,,147.933,,299.6
449,0.46849,,148,,299.6
450,0.471047,,148.286,,299.657
451,0.473604,,148.571,,299.714
452,0.476161,,148.857,,299.771
453,0.478719,,149.143,,299.829
454,0.481276,,149.429,,299.886
455,0.483833,,149.714,,299.943
456,0.48639,,150,,300
457,0.489873,,151,,299.867
458,0.493357,,152,,299.733
459,0.49684,,153,,299.6
460,0.499394,,153.6,,299.52
461,0.501948,,154.2,,299.44
462,0.504502,,154.8,,299.36
463,0.507056,,155.4,,299.28
464,0.50961,,156,,299.2
