secs,km,power,hr,cad,alt
0,0,,135,,337.4
1,0.00058,,134,,337.4
2,0.00096,,133.667,,337.4
3,0.00134,,133.333,,337.4
4,0.00172,,133,,337.4
5,0.0021,,132.667,,337.4
6,0.00248,,132.333,,337.4
7,0.00286,,132,,337.4
8,0.00324,,131.667,,337.4
9,0.00362,,131.333,,337.4
10,0.004,,131,,337.4
11,0.00574333,,132,,337.333
12,0.00748667,,133,,337.267
13,0.00923,,134,,337.2
14,0.0118767,,89.3333,,337.133
15,0.0145233,,44.6667,,337.067
16,0.01717,,0,,337
17,0.01867,,22.6667,,337.033
18,0.02017,,45.3333,,337.067
19,0.02167,,68,,337.1
20,0.02317,,90.6667,,337.133
21,0.02467,,113.333,,337.167
22,0.02617,,136,,337.2
23,0.027685,,136.5,,337.3
24,0.0292,,137,,337.4
25,0.0302309,,137.091,,337.418
26,0.0312618,,137.182,,337.436
27,0.0322927,,137.273,,337.455
28,0.0333236,,137.364,,337.473
29,0.0343545,,137.455,,337.491
30,0.0353855,,137.545,,337.509
31,0.0364164,,137.636,,337.527
32,0.0374473,,137.727,,337.545
33,0.0384782,,137.818,,337.564
34,0.0395091,,137.909,,337.582
35,0.04054,,138,,337.6
36,0.04066,,136.5,,337.6
37,0.04078,,135,,337.6
38,0.040916,,134.4,,337.6
39,0.041052,,133.8,,337.6
40,0.041188,,133.2,,337.6
41,0.041324,,132.6,,337.6
42,0.04146,,132,,337.6
43,0.041604,,131.4,,337.6
44,0.041748,,130.8,,337.6
45,0.041892,,130.2,,337.6
46,0.042036,,129.6,,337.6
47,0.04218,,129,,337.6
48,0.04218,,127,,337.6
49,0.04218,,125,,337.6
50,0.042245,,122,,337.6
51,0.04231,,119,,337.6
52,0.04254,,114,,337.6
53,0.04254,,111,,337.6
54,0.04254,,111,,337.6
55,0.0433871,,111.571,,337.571
56,0.0442343,,112.143,,337.543
57,0.0450814,,112.714,,337.514
58,0.0459286,,113.286,,337.486
59,0.0467757,,113.857,,337.457
60,0.0476229,,114.429,,337.429
61,0.04847,,115,,337.4
62,0.05031,,115,,337.4
63,0.051755,,116.5,,337.4
64,0.0532,,118,,337.4
65,0.0545,,119.333,,337.333
66,0.0558,,120.667,,337.267
67,0.0571,,122,,337.2
68,0.0575,,123,,337.2
69,0.0579,,124,,337.2
70,0.0583,,125,,337.2
71,0.05988,,126,,337.267
72,0.06146,,127,,337.333
73,0.06304,,128,,337.4
74,0.0638817,,128.5,,337.367
75,0.0647233,,129,,337.333
76,0.065565,,129.5,,337.3
77,0.0664067,,130,,337.267
78,0.0672483,,130.5,,337.233
79,0.06809,,131,,337.2
80,0.0686567,,132,,337.267
81,0.0692233,,133,,337.333
82,0.06979,,134,,337.4
83,0.0705517,,134.5,,337.4
84,0.0713133,,135,,337.4
85,0.072075,,135.5,,337.4
86,0.0728367,,136,,337.4
87,0.0735983,,136.5,,337.4
88,0.07436,,137,,337.4
89,0.0750407,,132.357,,337.4
90,0.0757214,,127.714,,337.4
91,0.0764021,,123.071,,337.4
92,0.0770829,,118.429,,337.4
93,0.0777636,,113.786,,337.4
94,0.0784443,,109.143,,337.4
95,0.079125,,104.5,,337.4
96,0.0798057,,99.8571,,337.4
97,0.0804864,,95.2143,,337.4
98,0.0811671,,90.5714,,337.4
99,0.0818479,,85.9286,,337.4
100,0.0825286,,81.2857,,337.4
101,0.0832093,,76.6429,,337.4
102,0.08389,,72,,337.4
103,0.0848043,,71.5714,,337.371
104,0.0857186,,71.1429,,337.343
105,0.0866329,,70.7143,,337.314
106,0.0875471,,70.2857,,337.286
107,0.0884614,,69.8571,,337.257
108,0.0893757,,69.4286,,337.229
109,0.09029,,69,,337.2
110,0.09161,,102.5,,337.2
111,0.09293,,136,,337.2
112,0.09637,,138,,337.1
113,0.09981,,140,,337
114,0.0998933,,141.333,,337
115,0.0999767,,142.667,,337
116,0.10006,,144,,337
117,0.101113,,144.25,,337
118,0.102165,,144.5,,337
119,0.103218,,144.75,,337
120,0.10427,,145,,337
121,0.1054,,145,,337.033
122,0.10653,,145,,337.067
123,0.10766,,145,,337.1
124,0.10879,,145,,337.133
125,0.10992,,145,,337.167
126,0.11105,,145,,337.2
127,0.1114,,145,,337.2
128,0.11175,,145,,337.2
129,0.1121,,145,,337.2
130,0.112895,,145,,337.189
131,0.11369,,145,,337.178
132,0.114485,,145,,337.167
133,0.11528,,145,,337.156
134,0.116075,,145,,337.144
135,0.11687,,145,,337.133
136,0.117665,,145,,337.122
137,0.11846,,145,,337.111
138,0.119255,,145,,337.1
139,0.12005,,145,,337.089
140,0.120845,,145,,337.078
141,0.12164,,145,,337.067
142,0.122435,,145,,337.056
143,0.12323,,145,,337.044
144,0.124025,,145,,337.033
145,0.12482,,145,,337.022
146,0.125615,,145,,337.011
147,0.12641,,145,,337
148,0.126837,,144.727,,337
149,0.127265,,144.455,,337
150,0.127692,,144.182,,337
151,0.128119,,143.909,,337
152,0.128546,,143.636,,337
153,0.128974,,143.364,,337
154,0.129401,,143.091,,337
155,0.129828,,142.818,,337
156,0.130255,,142.545,,337
157,0.130683,,142.273,,337
158,0.13111,,142,,337
159,0.13171,,141.5,,337
160,0.13231,,141,,337
161,0.132775,,141,,337
162,0.13324,,141,,337
163,0.134083,,140.9,,337
164,0.134926,,140.8,,337
165,0.135769,,140.7,,337
166,0.136612,,140.6,,337
167,0.137455,,140.5,,337
168,0.138298,,140.4,,337
169,0.139141,,140.3,,337
170,0.139984,,140.2,,337
171,0.140827,,140.1,,337
172,0.14167,,140,,337
173,0.14274,,140,,337
174,0.14381,,140,,337
175,0.14488,,140,,337
176,0.14595,,140,,337
177,0.146775,,139.5,,337
178,0.1476,,139,,337
179,0.148287,,138.25,,337
180,0.148975,,137.5,,337
181,0.149662,,136.75,,337
182,0.15035,,136,,337
183,0.152406,,136.571,,337.029
184,0.154461,,137.143,,337.057
185,0.156517,,137.714,,337.086
186,0.158573,,138.286,,337.114
187,0.160629,,138.857,,337.143
188,0.162684,,139.429,,337.171
189,0.16474,,140,,337.2
190,0.17004,,141,,337.533
191,0.17534,,142,,337.867
192,0.18064,,143,,338.2
193,0.183468,,143.2,,338.16
194,0.186296,,143.4,,338.12
195,0.189124,,143.6,,338.08
196,0.191952,,143.8,,338.04
197,0.19478,,144,,338
198,0.197977,,144.333,,338.067
