secs,km,power,hr,cad,alt
0,0,,92,,302.2
1,0.00019,,93,,302.2
2,0.00031,,98,,302
3,0.00095,,102,,302
4,0.00115,,106,,302
5,0.00137,,106,,302
6,0.0014,,103,,302
7,0.001665,,103.75,,302
8,0.00193,,104.5,,302
9,0.002195,,105.25,,302
10,0.00246,,106,,302
11,0.00318,,106.75,,302
12,0.0039,,107.5,,302
13,0.00462,,108.25,,302
14,0.00534,,109,,302
15,0.0065575,,108.25,,302
16,0.007775,,107.5,,302
17,0.0089925,,106.75,,302
18,0.01021,,106,,302
19,0.01182,,106,,302
20,0.013385,,106,,302
21,0.01495,,106,,302
22,0.016858,,106.8,,302
23,0.018766,,107.6,,302
24,0.020674,,108.4,,302
25,0.022582,,109.2,,302
26,0.02449,,110,,302
27,0.0266933,,111,,302.067
28,0.0288967,,112,,302.133
29,0.0311,,113,,302.2
30,0.03303,,116,,302.2
31,0.033762,,116.2,,302.24
32,0.034494,,116.4,,302.28
33,0.035226,,116.6,,302.32
34,0.035958,,116.8,,302.36
35,0.03669,,117,,302.4
36,0.038604,,117.6,,302.44
37,0.040518,,118.2,,302.48
38,0.042432,,118.8,,302.52
39,0.044346,,119.4,,302.56
40,0.04626,,120,,302.6
41,0.0475367,,120,,302.6
42,0.0488133,,120,,302.6
43,0.05009,,120,,302.6
44,0.0521288,,120.375,,302.525
45,0.0541675,,120.75,,302.45
46,0.0562063,,121.125,,302.375
47,0.058245,,121.5,,302.3
48,0.0602838,,121.875,,302.225
49,0.0623225,,122.25,,302.15
50,0.0643613,,122.625,,302.075
51,0.0664,,123,,302
52,0.068004,,123.2,,302
53,0.069608,,123.4,,302
54,0.071212,,123.6,,302
55,0.072816,,123.8,,302
56,0.07442,,124,,302
57,0.075455,,124.75,,302
58,0.07649,,125.5,,302
59,0.077525,,126.25,,302
60,0.07856,,127,,302
61,0.079705,,128.5,,302
62,0.08085,,130,,302
63,0.08132,,131,,302
64,0.08179,,132,,302
65,0.0833333,,132.667,,302
66,0.0848767,,133.333,,302
67,0.08642,,134,,302
68,0.087955,,134.5,,302
69,0.08949,,135,,302
70,0.0919767,,136,,302.133
71,0.0944633,,137,,302.267
72,0.09695,,138,,302.4
73,0.098694,,138.8,,302.44
74,0.100438,,139.6,,302.48
75,0.102182,,140.4,,302.52
76,0.103926,,141.2,,302.56
77,0.10567,,142,,302.6
78,0.106009,,141.8,,302.587
79,0.106349,,141.6,,302.573
80,0.106688,,141.4,,302.56
