secs,km,power,hr,cad,alt
0,0,,89,,344.2
1,0.00017,,89.6,,344.2
2,0.00034,,90.2,,344.2
3,0.00051,,90.8,,344.2
4,0.00068,,91.4,,344.2
5,0.00085,,92,,344.2
6,0.00102,,92.6,,344.2
7,0.00119,,93.2,,344.2
8,0.00136,,93.8,,344.2
9,0.00153,,94.4,,344.2
10,0.0017,,95,,344.2
11,0.002215,,96.5,,344.2
12,0.00273,,98,,344.2
13,0.00334,,94,,344.2
14,0.0037,,91,,344.2
15,0.00379,,91,,344.2
16,0.00429667,,89,,344.2
17,0.00480333,,87,,344.2
18,0.00531,,85,,344.2
19,0.00585667,,86,,344.2
20,0.00640333,,87,,344.2
21,0.00695,,88,,344.2
22,0.007335,,89.5,,344.2
23,0.00772,,91,,344.2
24,0.008235,,92.5,,344.2
25,0.00875,,94,,344.2
26,0.0091,,97,,344.2
27,0.0097,,93,,344.2
28,0.01107,,89,,344.2
29,0.01223,,90.5,,344.1
30,0.01339,,92,,344
31,0.01368,,96,,344
32,0.0142764,,95.6364,,344.018
33,0.0148727,,95.2727,,344.036
34,0.0154691,,94.9091,,344.055
35,0.0160655,,94.5455,,344.073
36,0.0166618,,94.1818,,344.091
37,0.0172582,,93.8182,,344.109
38,0.0178545,,93.4545,,344.127
39,0.0184509,,93.0909,,344.145
40,0.0190473,,92.7273,,344.164
41,0.0196436,,92.3636,,344.182
42,0.02024,,92,,344.2
43,0.02025,,89.5,,344.2
44,0.02026,,87,,344.2
45,0.02043,,87,,344.2
46,0.0205233,,87.5,,344.2
47,0.0206167,,88,,344.2
48,0.02071,,88.5,,344.2
49,0.0208033,,89,,344.2
50,0.0208967,,89.5,,344.2
51,0.02099,,90,,344.2
52,0.02117,,88.5,,344.2
53,0.02135,,87,,344.2
54,0.0218675,,88,,344.2
55,0.022385,,89,,344.2
56,0.0229025,,90,,344.2
57,0.02342,,91,,344.2
58,0.02429,,95,,344.2
59,0.02452,,94.2,,344.2
60,0.02475,,93.4,,344.2
61,0.02498,,92.6,,344.2
62,0.02521,,91.8,,344.2
63,0.02544,,91,,344.2
64,0.0258667,,93.6667,,344.2
65,0.0262933,,96.3333,,344.2
66,0.02672,,99,,344.2
67,0.026795,,100.5,,344.2
68,0.02687,,102,,344.2
69,0.0270829,,102.857,,344.2
70,0.0272957,,103.714,,344.2
71,0.0275086,,104.571,,344.2
72,0.0277214,,105.429,,344.2
73,0.0279343,,106.286,,344.2
74,0.0281471,,107.143,,344.2
75,0.02836,,108,,344.2
76,0.028465,,110,,344.2
77,0.02857,,112,,344.2
78,0.0287125,,111.625,,344.2
79,0.028855,,111.25,,344.2
80,0.0289975,,110.875,,344.2
81,0.02914,,110.5,,344.2
82,0.0292825,,110.125,,344.2
83,0.029425,,109.75,,344.2
84,0.0295675,,109.375,,344.2
85,0.02971,,109,,344.2
86,0.02982,,108,,344.2
87,0.02993,,107,,344.2
88,0.03004,,106,,344.2
89,0.03048,,103,,344.2
90,0.03153,,103.5,,344.167
91,0.03258,,104,,344.133
92,0.03363,,104.5,,344.1
93,0.03468,,105,,344.067
94,0.03573,,105.5,,344.033
95,0.03678,,106,,344
96,0.039,,109,,344
97,0.04118,,110,,344
98,0.04285,,113,,344
99,0.04493,,114,,344.2
100,0.04727,,116,,344.2
101,0.04961,,118,,344.2
102,0.053345,,119,,344.2
103,0.05708,,120,,344.2
104,0.05977,,123,,344.2
105,0.06118,,123,,344.4
106,0.06159,,126,,344.4
107,0.06265,,128,,344.4
108,0.06416,,131,,344.4
109,0.06517,,131.333,,344.367
110,0.06618,,131.667,,344.333
111,0.06719,,132,,344.3
112,0.0682,,132.333,,344.267
113,0.06921,,132.667,,344.233
114,0.07022,,133,,344.2
115,0.07125,,133,,344.2
116,0.07184,,133,,344.2
117,0.0731567,,133.222,,344.178
118,0.0744733,,133.444,,344.156
119,0.07579,,133.667,,344.133
120,0.0771067,,133.889,,344.111
121,0.0784233,,134.111,,344.089
122,0.07974,,134.333,,344.067
123,0.0810567,,134.556,,344.044
124,0.0823733,,134.778,,344.022
125,0.08369,,135,,344
126,0.0842129,,134.571,,344
127,0.0847357,,134.143,,344
128,0.0852586,,133.714,,344
129,0.0857814,,133.286,,344
130,0.0863043,,132.857,,344
131,0.0868271,,132.429,,344
132,0.08735,,132,,344
133,0.0881014,,132.571,,344
134,0.0888529,,133.143,,344
135,0.0896043,,133.714,,344
136,0.0903557,,134.286,,344
137,0.0911071,,134.857,,344
138,0.0918586,,135.429,,344
139,0.09261,,136,,344
140,0.09421,,136,,344.2
141,0.0949762,,135.813,,344.2
142,0.0957425,,135.625,,344.2
143,0.0965087,,135.438,,344.2
144,0.097275,,135.25,,344.2
145,0.0980412,,135.063,,344.2
146,0.0988075,,134.875,,344.2
147,0.0995738,,134.688,,344.2
148,0.10034,,134.5,,344.2
149,0.101106,,134.313,,344.2
150,0.101873,,134.125,,344.2
151,0.102639,,133.938,,344.2
152,0.103405,,133.75,,344.2
153,0.104171,,133.563,,344.2
154,0.104938,,133.375,,344.2
155,0.105704,,133.188,,344.2
156,0.10647,,133,,344.2
157,0.10804,,132,,344.2
158,0.109742,,132.6,,344.16
159,0.111444,,133.2,,344.12
160,0.113146,,133.8,,344.08
161,0.114848,,134.4,,344.04
162,0.11655,,135,,344
163,0.11758,,135.5,,344
164,0.11861,,136,,344
165,0.120265,,137.5,,344
166,0.12192,,139,,344
167,0.124382,,139.75,,344
168,0.126845,,140.5,,344
169,0.129308,,141.25,,344
170,0.13177,,142,,344
171,0.132925,,142,,344
172,0.13408,,142,,344
173,0.135235,,142,,344
174,0.13639,,142,,344
175,0.137704,,141.8,,344
176,0.139018,,141.6,,344
177,0.140332,,141.4,,344
178,0.141646,,141.2,,344
179,0.14296,,141,,344
180,0.1445,,140,,344
181,0.14604,,139,,344
182,0.14758,,138,,344
183,0.148957,,136.667,,344
