secs,km,power,hr,cad,alt
0,0,,118,,321
1,0.001225,,119.5,,321.1
2,0.00245,,121,,321.2
3,0.00615667,,122,,321.2
4,0.00986333,,123,,321.2
5,0.01357,,124,,321.2
6,0.0170725,,125,,321.25
7,0.020575,,126,,321.3
8,0.0240775,,127,,321.35
9,0.02758,,128,,321.4
10,0.0310125,,128.75,,321.45
11,0.034445,,129.5,,321.5
12,0.0378775,,130.25,,321.55
13,0.04131,,131,,321.6
14,0.04478,,132,,321.533
15,0.04825,,133,,321.467
16,0.05172,,134,,321.4
17,0.0551567,,134.333,,321.233
18,0.0585933,,134.667,,321.067
19,0.06203,,135,,320.9
20,0.0654667,,135.333,,320.733
21,0.0689033,,135.667,,320.567
22,0.07234,,136,,320.4
23,0.076688,,136.6,,320.2
24,0.081036,,137.2,,320
25,0.085384,,137.8,,319.8
26,0.089732,,138.4,,319.6
27,0.09408,,139,,319.4
28,0.0964344,,139.222,,319.378
29,0.0987889,,139.444,,319.356
30,0.101143,,139.667,,319.333
31,0.103498,,139.889,,319.311
32,0.105852,,140.111,,319.289
33,0.108207,,140.333,,319.267
34,0.110561,,140.556,,319.244
35,0.112916,,140.778,,319.222
36,0.11527,,141,,319.2
37,0.116867,,140.75,,319.225
38,0.118465,,140.5,,319.25
39,0.120062,,140.25,,319.275
40,0.12166,,140,,319.3
41,0.123258,,139.75,,319.325
42,0.124855,,139.5,,319.35
43,0.126453,,139.25,,319.375
44,0.12805,,139,,319.4
45,0.129157,,138.714,,319.457
46,0.130264,,138.429,,319.514
47,0.131371,,138.143,,319.571
48,0.132479,,137.857,,319.629
49,0.133586,,137.571,,319.686
50,0.134693,,137.286,,319.743
51,0.1358,,137,,319.8
52,0.13601,,136.25,,319.8
53,0.13622,,135.5,,319.8
54,0.13643,,134.75,,319.8
55,0.13664,,134,,319.8
56,0.136729,,133.7,,319.8
57,0.136818,,133.4,,319.8
58,0.136907,,133.1,,319.8
59,0.136996,,132.8,,319.8
60,0.137085,,132.5,,319.8
61,0.137174,,132.2,,319.8
62,0.137263,,131.9,,319.8
63,0.137352,,131.6,,319.8
64,0.137441,,131.3,,319.8
65,0.13753,,131,,319.8
66,0.137548,,130.5,,319.8
67,0.137567,,130,,319.8
68,0.137585,,129.5,,319.8
69,0.137603,,129,,319.8
70,0.137622,,128.5,,319.8
71,0.13764,,128,,319.8
72,0.13765,,125,,319.8
73,0.13771,,123,,319.8
74,0.13777,,121,,319.8
75,0.13788,,120.625,,319.8
76,0.13799,,120.25,,319.8
77,0.1381,,119.875,,319.8
78,0.13821,,119.5,,319.8
79,0.13832,,119.125,,319.8
80,0.13843,,118.75,,319.8
81,0.13854,,118.375,,319.8
82,0.13865,,118,,319.8
83,0.13888,,115,,319.8
84,0.139088,,113.75,,319.8
85,0.139295,,112.5,,319.8
86,0.139503,,111.25,,319.8
87,0.13971,,110,,319.8
88,0.13976,,111.5,,319.8
89,0.13981,,113,,319.8
90,0.13981,,117,,319.8
91,0.13982,,120,,319.8
92,0.14,,120,,319.8
93,0.1403,,115,,319.8
94,0.14045,,111,,319.8
95,0.14053,,110.25,,319.8
96,0.14061,,109.5,,319.8
97,0.14069,,108.75,,319.8
98,0.14077,,108,,319.8
99,0.140976,,108.857,,319.8
100,0.141181,,109.714,,319.8
101,0.141387,,110.571,,319.8
102,0.141593,,111.429,,319.8
103,0.141799,,112.286,,319.8
104,0.142004,,113.143,,319.8
105,0.14221,,114,,319.8
106,0.142703,,112.667,,319.8
107,0.143197,,111.333,,319.8
108,0.14369,,110,,319.8
109,0.14412,,105,,319.8
110,0.14468,,105,,319.8
111,0.145185,,103.5,,319.85
112,0.14569,,102,,319.9
113,0.146195,,100.5,,319.95
114,0.1467,,99,,320
115,0.14725,,100,,320
116,0.147874,,100.429,,320
117,0.148499,,100.857,,320
118,0.149123,,101.286,,320
119,0.149747,,101.714,,320
120,0.150371,,102.143,,320
121,0.150996,,102.571,,320
122,0.15162,,103,,320
123,0.152282,,104,,320.04
124,0.152944,,105,,320.08
125,0.153606,,106,,320.12
126,0.154268,,107,,320.16
127,0.15493,,108,,320.2
128,0.155728,,108.111,,320.222
129,0.156526,,108.222,,320.244
130,0.157323,,108.333,,320.267
131,0.158121,,108.444,,320.289
132,0.158919,,108.556,,320.311
133,0.159717,,108.667,,320.333
134,0.160514,,108.778,,320.356
135,0.161312,,108.889,,320.378
136,0.16211,,109,,320.4
137,0.163155,,110.5,,320.4
138,0.1642,,112,,320.4
139,0.16542,,113,,320.4
140,0.166695,,111,,320.5
141,0.16797,,109,,320.6
142,0.168875,,107.5,,320.6
143,0.16978,,106,,320.6
144,0.170457,,106.5,,320.6
145,0.171133,,107,,320.6
146,0.17181,,107.5,,320.6
147,0.172487,,108,,320.6
148,0.173163,,108.5,,320.6
149,0.17384,,109,,320.6
150,0.173957,,109.273,,320.6
151,0.174075,,109.545,,320.6
152,0.174192,,109.818,,320.6
153,0.174309,,110.091,,320.6
154,0.174426,,110.364,,320.6
155,0.174544,,110.636,,320.6
156,0.174661,,110.909,,320.6
157,0.174778,,111.182,,320.6
158,0.174895,,111.455,,320.6
159,0.175013,,111.727,,320.6
160,0.17513,,112,,320.6
161,0.176579,,112.429,,320.6
162,0.178027,,112.857,,320.6
163,0.179476,,113.286,,320.6
164,0.180924,,113.714,,320.6
165,0.182373,,114.143,,320.6
166,0.183821,,114.571,,320.6
167,0.18527,,115,,320.6
168,0.19037,,117.5,,320.4
169,0.19547,,120,,320.2
170,0.200585,,122,,320
171,0.2057,,124,,319.8
172,0.21032,,126,,319.8
173,0.21315,,127,,319.667
174,0.21598,,128,,319.533
175,0.21881,,129,,319.4
176,0.218957,,129.75,,319.4
177,0.219105,,130.5,,319.4
