secs,km,power,hr,cad,alt
0,0,,91,,339.6
1,0.000415556,,91.4444,,339.6
2,0.000831111,,91.8889,,339.6
3,0.00124667,,92.3333,,339.6
4,0.00166222,,92.7778,,339.6
5,0.00207778,,93.2222,,339.6
6,0.00249333,,93.6667,,339.6
7,0.00290889,,94.1111,,339.6
8,0.00332444,,94.5556,,339.6
9,0.00374,,95,,339.6
10,0.00477,,99,,339.6
11,0.00674,,101,,339.5
12,0.00871,,103,,339.4
13,0.01117,,107,,339.4
14,0.0143,,109,,339.3
15,0.01743,,111,,339.2
16,0.02078,,112.5,,339.1
17,0.02413,,114,,339
18,0.02721,,115.5,,338.9
19,0.03029,,117,,338.8
20,0.03229,,117.5,,338.7
21,0.03429,,118,,338.6
22,0.0355533,,119,,338.6
23,0.0368167,,120,,338.6
24,0.03808,,121,,338.6
25,0.039455,,121.75,,338.65
26,0.04083,,122.5,,338.7
27,0.042205,,123.25,,338.75
28,0.04358,,124,,338.8
29,0.0446675,,124.375,,338.775
30,0.045755,,124.75,,338.75
31,0.0468425,,125.125,,338.725
32,0.04793,,125.5,,338.7
33,0.0490175,,125.875,,338.675
34,0.050105,,126.25,,338.65
35,0.0511925,,126.625,,338.625
36,0.05228,,127,,338.6
37,0.0542356,,126.889,,338.578
38,0.0561911,,126.778,,338.556
39,0.0581467,,126.667,,338.533
40,0.0601022,,126.556,,338.511
41,0.0620578,,126.444,,338.489
42,0.0640133,,126.333,,338.467
43,0.0659689,,126.222,,338.444
44,0.0679244,,126.111,,338.422
45,0.06988,,126,,338.4
46,0.0711167,,126.333,,338.4
47,0.0723533,,126.667,,338.4
48,0.07359,,127,,338.4
49,0.0743429,,127.571,,338.4
50,0.0750957,,128.143,,338.4
51,0.0758486,,128.714,,338.4
52,0.0766014,,129.286,,338.4
53,0.0773543,,129.857,,338.4
54,0.0781071,,130.429,,338.4
55,0.07886,,131,,338.4
56,0.08283,,134,,338.4
57,0.09137,,134,,338.2
58,0.0921167,,135,,338.2
59,0.0928633,,136,,338.2
60,0.09361,,137,,338.2
61,0.09649,,138,,338.2
62,0.097345,,138.5,,338.2
63,0.0982,,139,,338.2
64,0.099055,,139.5,,338.2
65,0.09991,,140,,338.2
66,0.101089,,140.091,,338.2
67,0.102268,,140.182,,338.2
68,0.103447,,140.273,,338.2
69,0.104626,,140.364,,338.2
70,0.105805,,140.455,,338.2
71,0.106985,,140.545,,338.2
72,0.108164,,140.636,,338.2
73,0.109343,,140.727,,338.2
74,0.110522,,140.818,,338.2
75,0.111701,,140.909,,338.2
76,0.11288,,141,,338.2
77,0.114877,,141.429,,338.257
78,0.116874,,141.857,,338.314
79,0.118871,,142.286,,338.371
80,0.120869,,142.714,,338.429
81,0.122866,,143.143,,338.486
82,0.124863,,143.571,,338.543
83,0.12686,,144,,338.6
84,0.128626,,143.571,,338.657
85,0.130391,,143.143,,338.714
86,0.132157,,142.714,,338.771
87,0.133923,,142.286,,338.829
88,0.135689,,141.857,,338.886
89,0.137454,,141.429,,338.943
90,0.13922,,141,,339
91,0.14149,,140,,339
92,0.142025,,140.5,,339
93,0.14256,,141,,339
94,0.143473,,140,,339
95,0.144387,,139,,339
96,0.1453,,138,,339
97,0.146105,,136.5,,339.1
98,0.14691,,135,,339.2
99,0.15019,,135,,339.2
100,0.151218,,135,,339.24
101,0.152246,,135,,339.28
102,0.153274,,135,,339.32
103,0.154302,,135,,339.36
104,0.15533,,135,,339.4
105,0.156427,,135.833,,339.4
106,0.157523,,136.667,,339.4
107,0.15862,,137.5,,339.4
108,0.159717,,138.333,,339.4
109,0.160813,,139.167,,339.4
110,0.16191,,140,,339.4
111,0.165635,,141.5,,339.2
112,0.16936,,143,,339
113,0.17584,,146,,339
114,0.178365,,148,,338.9
115,0.18089,,150,,338.8
116,0.19098,,153,,338.6
117,0.19245,,155,,338.6
118,0.19392,,157,,338.6
119,0.19602,,161,,338.4
120,0.19652,,162.5,,338.4
