secs,km,power,hr,cad,alt
0,0,,121,,343.6
1,0.00217,,121.75,,343.7
2,0.00434,,122.5,,343.8
3,0.00651,,123.25,,343.9
4,0.00868,,124,,344
5,0.010242,,124.6,,344
6,0.011804,,125.2,,344
7,0.013366,,125.8,,344
8,0.014928,,126.4,,344
9,0.01649,,127,,344
10,0.017726,,127.8,,344
11,0.018962,,128.6,,344
12,0.020198,,129.4,,344
13,0.021434,,130.2,,344
14,0.02267,,131,,344
15,0.0239167,,131.667,,343.933
16,0.0251633,,132.333,,343.867
17,0.02641,,133,,343.8
18,0.0278625,,133.75,,343.8
19,0.029315,,134.5,,343.8
20,0.0307675,,135.25,,343.8
21,0.03222,,136,,343.8
22,0.033085,,136.5,,343.8
23,0.03395,,137,,343.8
24,0.0345733,,137.2,,343.813
25,0.0351967,,137.4,,343.827
26,0.03582,,137.6,,343.84
27,0.0364433,,137.8,,343.853
28,0.0370667,,138,,343.867
29,0.03769,,138.2,,343.88
30,0.0383133,,138.4,,343.893
31,0.0389367,,138.6,,343.907
32,0.03956,,138.8,,343.92
33,0.0401833,,139,,343.933
34,0.0408067,,139.2,,343.947
35,0.04143,,139.4,,343.96
36,0.0420533,,139.6,,343.973
37,0.0426767,,139.8,,343.987
38,0.0433,,140,,344
39,0.0445311,,140.333,,344
40,0.0457622,,140.667,,344
41,0.0469933,,141,,344
42,0.0482244,,141.333,,344
43,0.0494556,,141.667,,344
44,0.0506867,,142,,344
45,0.0519178,,142.333,,344
46,0.0531489,,142.667,,344
47,0.05438,,143,,344
48,0.0556067,,143,,343.933
49,0.0568333,,143,,343.867
50,0.05806,,143,,343.8
51,0.060295,,143.5,,343.8
52,0.06253,,144,,343.8
53,0.06455,,144.75,,343.75
54,0.06657,,145.5,,343.7
55,0.06859,,146.25,,343.65
56,0.07061,,147,,343.6
57,0.072065,,147,,343.5
58,0.07352,,147,,343.4
59,0.0748643,,147.429,,343.371
60,0.0762086,,147.857,,343.343
61,0.0775529,,148.286,,343.314
62,0.0788971,,148.714,,343.286
63,0.0802414,,149.143,,343.257
64,0.0815857,,149.571,,343.229
65,0.08293,,150,,343.2
66,0.0847675,,150.375,,343.25
67,0.086605,,150.75,,343.3
68,0.0884425,,151.125,,343.35
69,0.09028,,151.5,,343.4
70,0.0921175,,151.875,,343.45
71,0.093955,,152.25,,343.5
72,0.0957925,,152.625,,343.55
73,0.09763,,153,,343.6
74,0.099045,,153.5,,343.65
75,0.10046,,154,,343.7
76,0.101875,,154.5,,343.75
77,0.10329,,155,,343.8
78,0.104265,,155.182,,343.818
79,0.105239,,155.364,,343.836
80,0.106214,,155.545,,343.855
81,0.107188,,155.727,,343.873
82,0.108163,,155.909,,343.891
83,0.109137,,156.091,,343.909
84,0.110112,,156.273,,343.927
85,0.111086,,156.455,,343.945
86,0.112061,,156.636,,343.964
87,0.113035,,156.818,,343.982
88,0.11401,,157,,344
89,0.115157,,130.833,,344
90,0.116303,,104.667,,344
91,0.11745,,78.5,,344
92,0.118597,,52.3333,,344
93,0.119743,,26.1667,,344
94,0.12089,,0,,344
95,0.122033,,24,,344
96,0.123177,,48,,344
97,0.12432,,72,,344
98,0.125047,,100.667,,344
99,0.125773,,129.333,,344
100,0.1265,,158,,344
101,0.12768,,158,,343.8
102,0.128123,,157.667,,343.822
103,0.128567,,157.333,,343.844
104,0.12901,,157,,343.867
105,0.129453,,156.667,,343.889
106,0.129897,,156.333,,343.911
107,0.13034,,156,,343.933
108,0.130783,,155.667,,343.956
109,0.131227,,155.333,,343.978
110,0.13167,,155,,344
111,0.13202,,154.25,,343.95
112,0.13237,,153.5,,343.9
113,0.13272,,152.75,,343.85
114,0.13307,,152,,343.8
115,0.133483,,151.25,,343.8
116,0.133895,,150.5,,343.8
117,0.134308,,149.75,,343.8
118,0.13472,,149,,343.8
119,0.13506,,148.5,,343.833
120,0.1354,,148,,343.867
121,0.13574,,147.5,,343.9
122,0.13608,,147,,343.933
123,0.13642,,146.5,,343.967
124,0.13676,,146,,344
125,0.13771,,145,,344
126,0.138725,,145.25,,344
127,0.13974,,145.5,,344
128,0.140755,,145.75,,344
129,0.14177,,146,,344
130,0.142856,,145.857,,343.971
131,0.143941,,145.714,,343.943
132,0.145027,,145.571,,343.914
133,0.146113,,145.429,,343.886
134,0.147199,,145.286,,343.857
135,0.148284,,145.143,,343.829
136,0.14937,,145,,343.8
137,0.15167,,144.5,,343.8
138,0.15397,,144,,343.8
139,0.155989,,143.857,,343.771
140,0.158007,,143.714,,343.743
141,0.160026,,143.571,,343.714
142,0.162044,,143.429,,343.686
143,0.164063,,143.286,,343.657
144,0.166081,,143.143,,343.629
145,0.1681,,143,,343.6
146,0.169058,,143.75,,343.55
147,0.170015,,144.5,,343.5
148,0.170972,,145.25,,343.45
149,0.17193,,146,,343.4
150,0.1728,,143,,343.4
151,0.173484,,142.4,,343.4
