secs,km,power,hr,cad,alt
0,0,,95,,321.8
1,0,,95,,321.8
2,2.66667e-5,,94,,321.8
3,5.33333e-5,,93,,321.8
4,8e-5,,92,,321.8
5,0.00132353,,92.0588,,321.824
6,0.00256706,,92.1176,,321.847
7,0.00381059,,92.1765,,321.871
8,0.00505412,,92.2353,,321.894
9,0.00629765,,92.2941,,321.918
10,0.00754118,,92.3529,,321.941
11,0.00878471,,92.4118,,321.965
12,0.0100282,,92.4706,,321.988
13,0.0112718,,92.5294,,322.012
14,0.0125153,,92.5882,,322.035
15,0.0137588,,92.6471,,322.059
16,0.0150024,,92.7059,,322.082
17,0.0162459,,92.7647,,322.106
18,0.0174894,,92.8235,,322.129
19,0.0187329,,92.8824,,322.153
20,0.0199765,,92.9412,,322.176
21,0.02122,,93,,322.2
22,0.02275,,92.9286,,322.129
23,0.02428,,92.8571,,322.057
24,0.02581,,92.7857,,321.986
25,0.02734,,92.7143,,321.914
26,0.02887,,92.6429,,321.843
27,0.0304,,92.5714,,321.771
28,0.03193,,92.5,,321.7
29,0.03346,,92.4286,,321.629
30,0.03499,,92.3571,,321.557
31,0.03652,,92.2857,,321.486
32,0.03805,,92.2143,,321.414
33,0.03958,,92.1429,,321.343
34,0.04111,,92.0714,,321.271
35,0.04264,,92,,321.2
36,0.0440707,,91.9286,,321.129
37,0.0455014,,91.8571,,321.057
38,0.0469321,,91.7857,,320.986
39,0.0483629,,91.7143,,320.914
40,0.0497936,,91.6429,,320.843
41,0.0512243,,91.5714,,320.771
42,0.052655,,91.5,,320.7
43,0.0540857,,91.4286,,320.629
44,0.0555164,,91.3571,,320.557
45,0.0569471,,91.2857,,320.486
46,0.0583779,,91.2143,,320.414
47,0.0598086,,91.1429,,320.343
48,0.0612393,,91.0714,,320.271
49,0.06267,,91,,320.2
50,0.0643277,,91,,320.092
51,0.0659854,,91,,319.985
52,0.0676431,,91,,319.877
53,0.0693008,,91,,319.769
54,0.0709585,,91,,319.662
55,0.0726162,,91,,319.554
56,0.0742738,,91,,319.446
57,0.0759315,,91,,319.338
58,0.0775892,,91,,319.231
59,0.0792469,,91,,319.123
60,0.0809046,,91,,319.015
61,0.0825623,,91,,318.908
62,0.08422,,91,,318.8
63,0.08604,,91.1818,,318.764
64,0.08786,,91.3636,,318.727
65,0.08968,,91.5455,,318.691
66,0.0915,,91.7273,,318.655
67,0.09332,,91.9091,,318.618
68,0.09514,,92.0909,,318.582
69,0.09696,,92.2727,,318.545
70,0.09878,,92.4545,,318.509
71,0.1006,,92.6364,,318.473
72,0.10242,,92.8182,,318.436
73,0.10424,,93,,318.4
74,0.105903,,93,,318.369
75,0.107566,,93,,318.338
76,0.109229,,93,,318.308
77,0.110892,,93,,318.277
78,0.112555,,93,,318.246
79,0.114218,,93,,318.215
80,0.115882,,93,,318.185
81,0.117545,,93,,318.154
82,0.119208,,93,,318.123
83,0.120871,,93,,318.092
84,0.122534,,93,,318.062
85,0.124197,,93,,318.031
86,0.12586,,93,,318
87,0.127566,,93.1667,,317.967
88,0.129272,,93.3333,,317.933
89,0.130978,,93.5,,317.9
90,0.132683,,93.6667,,317.867
91,0.134389,,93.8333,,317.833
92,0.136095,,94,,317.8
93,0.137801,,94.1667,,317.767
94,0.139507,,94.3333,,317.733
95,0.141213,,94.5,,317.7
96,0.142918,,94.6667,,317.667
97,0.144624,,94.8333,,317.633
98,0.14633,,95,,317.6
99,0.146778,,94.75,,317.6
100,0.147225,,94.5,,317.6
101,0.147673,,94.25,,317.6
102,0.14812,,94,,317.6
103,0.148567,,93.75,,317.6
104,0.149015,,93.5,,317.6
105,0.149462,,93.25,,317.6
106,0.14991,,93,,317.6
107,0.150357,,92.75,,317.6
108,0.150805,,92.5,,317.6
109,0.151252,,92.25,,317.6
110,0.1517,,92,,317.6
