secs,km,power,hr,cad,alt
0,0,,94,,303
1,0.000475,,94.75,,303.05
2,0.00095,,95.5,,303.1
3,0.001425,,96.25,,303.15
4,0.0019,,97,,303.2
5,0.00228,,98.5,,303.1
6,0.00266,,100,,303
7,0.00319,,103,,303
8,0.00351,,106,,303
9,0.00378,,107.5,,303
10,0.00405,,109,,303
11,0.004395,,110.5,,303
12,0.00474,,112,,303
13,0.005275,,114,,303
14,0.00581,,116,,303
15,0.0064,,116.6,,303
16,0.00699,,117.2,,303
17,0.00758,,117.8,,303
18,0.00817,,118.4,,303
19,0.00876,,119,,303
20,0.00907333,,120,,302.933
21,0.00938667,,121,,302.867
22,0.0097,,122,,302.8
23,0.01021,,121,,302.8
24,0.01072,,120,,302.8
25,0.01123,,119,,302.8
26,0.0113125,,119.75,,302.8
27,0.011395,,120.5,,302.8
28,0.0114775,,121.25,,302.8
29,0.01156,,122,,302.8
30,0.011655,,120,,302.8
31,0.01175,,118,,302.8
32,0.012362,,117.2,,302.76
33,0.012974,,116.4,,302.72
34,0.013586,,115.6,,302.68
35,0.014198,,114.8,,302.64
36,0.01481,,114,,302.6
37,0.0152307,,114.2,,302.6
38,0.0156513,,114.4,,302.6
39,0.016072,,114.6,,302.6
40,0.0164927,,114.8,,302.6
41,0.0169133,,115,,302.6
42,0.017334,,115.2,,302.6
43,0.0177547,,115.4,,302.6
44,0.0181753,,115.6,,302.6
45,0.018596,,115.8,,302.6
46,0.0190167,,116,,302.6
47,0.0194373,,116.2,,302.6
48,0.019858,,116.4,,302.6
49,0.0202787,,116.6,,302.6
50,0.0206993,,116.8,,302.6
51,0.02112,,117,,302.6
52,0.02193,,117.6,,302.56
53,0.02274,,118.2,,302.52
54,0.02355,,118.8,,302.48
55,0.02436,,119.4,,302.44
56,0.02517,,120,,302.4
57,0.0266,,121.5,,302.4
58,0.02803,,123,,302.4
59,0.0287094,,123.222,,302.422
60,0.0293889,,123.444,,302.444
61,0.0300683,,123.667,,302.467
62,0.0307478,,123.889,,302.489
63,0.0314272,,124.111,,302.511
64,0.0321067,,124.333,,302.533
65,0.0327861,,124.556,,302.556
66,0.0334656,,124.778,,302.578
67,0.034145,,125,,302.6
68,0.0348244,,125.222,,302.622
69,0.0355039,,125.444,,302.644
70,0.0361833,,125.667,,302.667
71,0.0368628,,125.889,,302.689
72,0.0375422,,126.111,,302.711
73,0.0382217,,126.333,,302.733
74,0.0389011,,126.556,,302.756
75,0.0395806,,126.778,,302.778
76,0.04026,,127,,302.8
77,0.0405538,,127.375,,302.825
78,0.0408475,,127.75,,302.85
79,0.0411413,,128.125,,302.875
80,0.041435,,128.5,,302.9
81,0.0417288,,128.875,,302.925
82,0.0420225,,129.25,,302.95
83,0.0423162,,129.625,,302.975
84,0.04261,,130,,303
85,0.0428306,,129.824,,303
86,0.0430512,,129.647,,303
87,0.0432718,,129.471,,303
88,0.0434924,,129.294,,303
89,0.0437129,,129.118,,303
90,0.0439335,,128.941,,303
91,0.0441541,,128.765,,303
92,0.0443747,,128.588,,303
93,0.0445953,,128.412,,303
94,0.0448159,,128.235,,303
95,0.0450365,,128.059,,303
96,0.0452571,,127.882,,303
97,0.0454776,,127.706,,303
98,0.0456982,,127.529,,303
99,0.0459188,,127.353,,303
100,0.0461394,,127.176,,303
101,0.04636,,127,,303
102,0.0465878,,126.556,,303
103,0.0468156,,126.111,,303
104,0.0470433,,125.667,,303
105,0.0472711,,125.222,,303
106,0.0474989,,124.778,,303
107,0.0477267,,124.333,,303
108,0.0479544,,123.889,,303
109,0.0481822,,123.444,,303
110,0.04841,,123,,303
111,0.0489767,,124,,303
112,0.0495433,,125,,303
113,0.05011,,126,,303
114,0.0503737,,126.375,,303
115,0.0506375,,126.75,,303
116,0.0509012,,127.125,,303
117,0.051165,,127.5,,303
118,0.0514287,,127.875,,303
119,0.0516925,,128.25,,303
120,0.0519563,,128.625,,303
121,0.05222,,129,,303
122,0.0526182,,129.273,,302.982
123,0.0530164,,129.545,,302.964
