secs,km,power,hr,cad,alt
0,0,,107,,302.8
1,0.00012,,107,,302.8
2,0.0004,,107.667,,302.8
3,0.00068,,108.333,,302.8
4,0.00096,,109,,302.8
5,0.00128,,111,,302.8
6,0.00171,,111.75,,302.8
7,0.00214,,112.5,,302.8
8,0.00257,,113.25,,302.8
9,0.003,,114,,302.8
10,0.0035875,,115,,302.8
11,0.004175,,116,,302.8
12,0.0047625,,117,,302.8
13,0.00535,,118,,302.8
14,0.00559,,118.75,,302.8
15,0.00583,,119.5,,302.8
16,0.00607,,120.25,,302.8
17,0.00631,,121,,302.8
18,0.006635,,121.75,,302.75
19,0.00696,,122.5,,302.7
20,0.007285,,123.25,,302.65
21,0.00761,,124,,302.6
22,0.00781667,,125,,302.6
23,0.00802333,,126,,302.6
24,0.00823,,127,,302.6
25,0.008956,,127.6,,302.6
26,0.009682,,128.2,,302.6
27,0.010408,,128.8,,302.6
28,0.011134,,129.4,,302.6
29,0.01186,,130,,302.6
30,0.0124,,131,,302.6
31,0.01294,,132,,302.6
32,0.01348,,133,,302.6
33,0.01391,,133.333,,302.6
34,0.01434,,133.667,,302.6
35,0.01477,,134,,302.6
36,0.0152,,134.333,,302.6
37,0.01563,,134.667,,302.6
38,0.01606,,135,,302.6
39,0.01649,,135.333,,302.6
40,0.01692,,135.667,,302.6
41,0.01735,,136,,302.6
42,0.01803,,140,,302.6
43,0.01845,,140,,302.6
44,0.0188533,,138.667,,302.6
45,0.0192567,,137.333,,302.6
46,0.01966,,136,,302.6
47,0.02016,,135.667,,302.667
48,0.02066,,135.333,,302.733
49,0.02116,,135,,302.8
50,0.02195,,133.5,,302.8
51,0.02274,,132,,302.8
52,0.02283,,130.5,,302.8
53,0.02292,,129,,302.8
54,0.02292,,128,,302.8
55,0.0229867,,128.333,,302.8
56,0.0230533,,128.667,,302.8
57,0.02312,,129,,302.8
58,0.02356,,130,,302.8
59,0.024,,131,,302.8
60,0.02444,,132,,302.8
61,0.0249115,,131.769,,302.785
62,0.0253831,,131.538,,302.769
63,0.0258546,,131.308,,302.754
64,0.0263262,,131.077,,302.738
65,0.0267977,,130.846,,302.723
66,0.0272692,,130.615,,302.708
67,0.0277408,,130.385,,302.692
68,0.0282123,,130.154,,302.677
69,0.0286838,,129.923,,302.662
70,0.0291554,,129.692,,302.646
71,0.0296269,,129.462,,302.631
72,0.0300985,,129.231,,302.615
73,0.03057,,129,,302.6
74,0.0309121,,128.786,,302.6
75,0.0312543,,128.571,,302.6
76,0.0315964,,128.357,,302.6
77,0.0319386,,128.143,,302.6
78,0.0322807,,127.929,,302.6
79,0.0326229,,127.714,,302.6
80,0.032965,,127.5,,302.6
81,0.0333071,,127.286,,302.6
82,0.0336493,,127.071,,302.6
83,0.0339914,,126.857,,302.6
84,0.0343336,,126.643,,302.6
85,0.0346757,,126.429,,302.6
86,0.0350179,,126.214,,302.6
87,0.03536,,126,,302.6
88,0.03664,,126.5,,302.567
89,0.03792,,127,,302.533
90,0.0392,,127.5,,302.5
91,0.04048,,128,,302.467
92,0.04176,,128.5,,302.433
93,0.04304,,129,,302.4
94,0.04475,,133,,302.4
95,0.04676,,134,,302.4
96,0.04897,,135,,302.4
97,0.05118,,136,,302.4
98,0.05339,,137,,302.4
99,0.05584,,138.5,,302.4
100,0.05829,,140,,302.4
101,0.060105,,141.5,,302.4
102,0.06192,,143,,302.4
103,0.06338,,143,,302.4
104,0.0655767,,144,,302.4
105,0.0677733,,145,,302.4
106,0.06997,,146,,302.4
107,0.0705733,,145.667,,302.4
108,0.0711767,,145.333,,302.4
109,0.07178,,145,,302.4
110,0.0723833,,144.667,,302.4
111,0.0729867,,144.333,,302.4
112,0.07359,,144,,302.4
113,0.0741933,,143.667,,302.4
114,0.0747967,,143.333,,302.4
115,0.0754,,143,,302.4
116,0.0766189,,143,,302.4
117,0.0778378,,143,,302.4
118,0.0790567,,143,,302.4
119,0.0802756,,143,,302.4
120,0.0814944,,143,,302.4
121,0.0827133,,143,,302.4
122,0.0839322,,143,,302.4
123,0.0851511,,143,,302.4
124,0.08637,,143,,302.4
125,0.0874872,,143,,302.4
126,0.0886044,,143,,302.4
127,0.0897217,,143,,302.4
128,0.0908389,,143,,302.4
129,0.0919561,,143,,302.4
130,0.0930733,,143,,302.4
131,0.0941906,,143,,302.4
132,0.0953078,,143,,302.4
133,0.096425,,143,,302.4
134,0.0975422,,143,,302.4
135,0.0986594,,143,,302.4
136,0.0997767,,143,,302.4
137,0.100894,,143,,302.4
138,0.102011,,143,,302.4
139,0.103128,,143,,302.4
140,0.104246,,143,,302.4
141,0.105363,,143,,302.4
142,0.10648,,143,,302.4
143,0.107807,,143.444,,302.378
144,0.109133,,143.889,,302.356
145,0.11046,,144.333,,302.333
146,0.111787,,144.778,,302.311
147,0.113113,,145.222,,302.289
148,0.11444,,145.667,,302.267
149,0.115767,,146.111,,302.244
150,0.117093,,146.556,,302.222
151,0.11842,,147,,302.2
152,0.118967,,147,,302.2
153,0.119513,,147,,302.2
154,0.12006,,147,,302.2
155,0.12063,,146,,302.2
156,0.121224,,145.429,,302.2
157,0.121819,,144.857,,302.2
158,0.122413,,144.286,,302.2
159,0.123007,,143.714,,302.2
160,0.123601,,143.143,,302.2
161,0.124196,,142.571,,302.2
