secs,km,power,hr,cad,alt
0,0,,144,,302.4
1,0.000540556,,143.833,,302.4
2,0.00108111,,143.667,,302.4
3,0.00162167,,143.5,,302.4
4,0.00216222,,143.333,,302.4
5,0.00270278,,143.167,,302.4
6,0.00324333,,143,,302.4
7,0.00378389,,142.833,,302.4
8,0.00432444,,142.667,,302.4
9,0.004865,,142.5,,302.4
10,0.00540556,,142.333,,302.4
11,0.00594611,,142.167,,302.4
12,0.00648667,,142,,302.4
13,0.00702722,,141.833,,302.4
14,0.00756778,,141.667,,302.4
15,0.00810833,,141.5,,302.4
16,0.00864889,,141.333,,302.4
17,0.00918944,,141.167,,302.4
18,0.00973,,141,,302.4
19,0.01064,,139,,302.4
20,0.01155,,137,,302.4
21,0.0123567,,136.5,,302.4
22,0.0131633,,136,,302.4
23,0.01397,,135.5,,302.4
24,0.0147767,,135,,302.4
25,0.0155833,,134.5,,302.4
26,0.01639,,134,,302.4
27,0.0166575,,133.25,,302.4
28,0.016925,,132.5,,302.4
29,0.0171925,,131.75,,302.4
30,0.01746,,131,,302.4
31,0.0176567,,131.5,,302.4
32,0.0178533,,132,,302.4
33,0.01805,,132.5,,302.4
34,0.0182467,,133,,302.4
35,0.0184433,,133.5,,302.4
36,0.01864,,134,,302.4
37,0.018655,,132.5,,302.4
38,0.01867,,131,,302.4
39,0.018905,,129,,302.4
40,0.01914,,127,,302.4
41,0.01933,,124,,302.4
42,0.01941,,121,,302.4
43,0.01942,,118,,302.4
44,0.019655,,116,,302.4
45,0.01989,,114,,302.4
46,0.01992,,111,,302.4
47,0.02005,,114,,302.4
48,0.02006,,118,,302.4
49,0.02006,,122,,302.4
50,0.02008,,123,,302.4
51,0.0201,,124,,302.4
52,0.02012,,125,,302.4
53,0.02051,,123.333,,302.4
54,0.0209,,121.667,,302.4
55,0.02129,,120,,302.4
56,0.02215,,117,,302.4
57,0.023015,,118,,302.35
58,0.02388,,119,,302.3
59,0.024745,,120,,302.25
60,0.02561,,121,,302.2
61,0.0259167,,122,,302.2
62,0.0262233,,123,,302.2
63,0.02653,,124,,302.2
64,0.0268289,,123.667,,302.2
65,0.0271278,,123.333,,302.2
66,0.0274267,,123,,302.2
67,0.0277256,,122.667,,302.2
68,0.0280244,,122.333,,302.2
69,0.0283233,,122,,302.2
70,0.0286222,,121.667,,302.2
71,0.0289211,,121.333,,302.2
72,0.02922,,121,,302.2
73,0.02931,,121.75,,302.2
74,0.0294,,122.5,,302.2
75,0.02949,,123.25,,302.2
76,0.02958,,124,,302.2
77,0.029686,,123.2,,302.2
78,0.029792,,122.4,,302.2
79,0.029898,,121.6,,302.2
80,0.030004,,120.8,,302.2
81,0.03011,,120,,302.2
82,0.0302333,,119,,302.2
83,0.0303567,,118,,302.2
84,0.03048,,117,,302.2
85,0.03052,,113.5,,302.2
86,0.03056,,110,,302.2
87,0.03076,,107,,302.2
88,0.03096,,104,,302.2
89,0.0314,,104,,302.2
90,0.0318833,,105.333,,302.2
91,0.0323667,,106.667,,302.2
92,0.03285,,108,,302.2
93,0.03327,,111,,302.2
94,0.03352,,114,,302.4
95,0.03357,,117,,302.4
96,0.0338267,,116,,302.333
97,0.0340833,,115,,302.267
98,0.03434,,114,,302.2
99,0.0348125,,115.5,,302.2
100,0.035285,,117,,302.2
101,0.0357575,,118.5,,302.2
102,0.03623,,120,,302.2
103,0.0364,,120.333,,302.2
104,0.03657,,120.667,,302.2
105,0.03674,,121,,302.2
106,0.03691,,121.333,,302.2
107,0.03708,,121.667,,302.2
108,0.03725,,122,,302.2
109,0.03742,,122.333,,302.2
110,0.03759,,122.667,,302.2
111,0.03776,,123,,302.2
112,0.0379,,122,,302.2
113,0.03804,,121,,302.2
114,0.03818,,120,,302.2
115,0.03832,,119,,302.2
116,0.0385962,,119.375,,302.2
117,0.0388725,,119.75,,302.2
118,0.0391487,,120.125,,302.2
119,0.039425,,120.5,,302.2
120,0.0397013,,120.875,,302.2
121,0.0399775,,121.25,,302.2
122,0.0402538,,121.625,,302.2
123,0.04053,,122,,302.2
124,0.0407367,,123,,302.2
125,0.0409433,,124,,302.2
126,0.04115,,125,,302.2
127,0.0415771,,125.429,,302.2
128,0.0420043,,125.857,,302.2
129,0.0424314,,126.286,,302.2
130,0.0428586,,126.714,,302.2
131,0.0432857,,127.143,,302.2
132,0.0437129,,127.571,,302.2
133,0.04414,,128,,302.2
134,0.044925,,129.5,,302.2
135,0.04571,,131,,302.2
136,0.04692,,131.75,,302.2
137,0.04813,,132.5,,302.2
138,0.04934,,133.25,,302.2
139,0.05055,,134,,302.2
140,0.0515417,,134.5,,302.2
141,0.0525333,,135,,302.2
142,0.053525,,135.5,,302.2
143,0.0545167,,136,,302.2
144,0.0555083,,136.5,,302.2
145,0.0565,,137,,302.2
146,0.05719,,138,,302.2
147,0.05788,,139,,302.2
148,0.05857,,140,,302.2
149,0.05926,,141,,302.2
150,0.059802,,141.6,,302.2
151,0.060344,,142.2,,302.2
152,0.060886,,142.8,,302.2
153,0.061428,,143.4,,302.2
154,0.06197,,144,,302.2
191,0.08171,,141,,302.2
192,0.0829325,,141.75,,302.2
193,0.084155,,142.5,,302.2
194,0.0853775,,143.25,,302.2
195,0.0866,,144,,302.2
196,0.08817,,145,,302.2
197,0.08974,,146,,302.2
198,0.0902763,,146.5,,302.2
199,0.0908125,,147,,302.2
200,0.0913488,,147.5,,302.2
201,0.091885,,148,,302.2
202,0.0924213,,148.5,,302.2
203,0.0929575,,149,,302.2
204,0.0934938,,149.5,,302.2
205,0.09403,,150,,302.2
206,0.0948014,,149.857,,302.2
207,0.0955729,,149.714,,302.2
208,0.0963443,,149.571,,302.2
209,0.0971157,,149.429,,302.2
210,0.0978871,,149.286,,302.2
211,0.0986586,,149.143,,302.2
212,0.09943,,149,,302.2
213,0.099985,,149,,302.2
214,0.10054,,149,,302.2
215,0.100718,,148.2,,302.2
216,0.100896,,147.4,,302.2
217,0.101074,,146.6,,302.2
218,0.101252,,145.8,,302.2
219,0.10143,,145,,302.2
220,0.101613,,143.667,,302.2
221,0.101797,,142.333,,302.2
222,0.10198,,141,,302.2
223,0.102234,,140.4,,302.2
224,0.102488,,139.8,,302.2
225,0.102742,,139.2,,302.2
226,0.102996,,138.6,,302.2
227,0.10325,,138,,302.2
228,0.103801,,138.375,,302.2
