secs,km,power,hr,cad,alt
0,0,,123,,302.8
1,0.00047,,124,,302.8
2,0.00094,,125,,302.8
3,0.00121,,126.5,,302.8
4,0.00148,,128,,302.8
5,0.00148,,128.667,,302.8
6,0.00148,,129.333,,302.8
7,0.00148,,130,,302.8
8,0.001855,,130.75,,302.8
9,0.00223,,131.5,,302.8
10,0.002605,,132.25,,302.8
11,0.00298,,133,,302.8
12,0.00332,,134,,302.8
13,0.00366,,135,,302.8
14,0.004,,136,,302.8
15,0.004,,137.5,,302.8
16,0.004,,139,,302.8
17,0.00433875,,139.5,,302.8
18,0.0046775,,140,,302.8
19,0.00501625,,140.5,,302.8
20,0.005355,,141,,302.8
21,0.00569375,,141.5,,302.8
22,0.0060325,,142,,302.8
23,0.00637125,,142.5,,302.8
24,0.00671,,143,,302.8
25,0.00865,,143.5,,302.75
26,0.01059,,144,,302.7
27,0.01253,,144.5,,302.65
28,0.01447,,145,,302.6
29,0.01477,,145.5,,302.6
30,0.01507,,146,,302.6
31,0.01537,,146.5,,302.6
32,0.01567,,147,,302.6
33,0.01567,,146,,302.6
34,0.01568,,147,,302.6
35,0.01569,,148,,302.6
36,0.0157,,149,,302.6
37,0.0169229,,149.429,,302.543
38,0.0181457,,149.857,,302.486
39,0.0193686,,150.286,,302.429
40,0.0205914,,150.714,,302.371
41,0.0218143,,151.143,,302.314
42,0.0230371,,151.571,,302.257
43,0.02426,,152,,302.2
44,0.025305,,153,,302.3
45,0.02635,,154,,302.4
46,0.0284133,,155.333,,302.4
47,0.0304767,,156.667,,302.4
48,0.03254,,158,,302.4
49,0.03481,,159.333,,302.533
50,0.03708,,160.667,,302.667
51,0.03935,,162,,302.8
52,0.0405433,,162.667,,302.733
53,0.0417367,,163.333,,302.667
54,0.04293,,164,,302.6
55,0.0448,,165,,302.533
56,0.04667,,166,,302.467
57,0.04854,,167,,302.4
58,0.0495433,,167.333,,302.4
59,0.0505467,,167.667,,302.4
60,0.05155,,168,,302.4
61,0.0525533,,168.333,,302.4
62,0.0535567,,168.667,,302.4
63,0.05456,,169,,302.4
64,0.0555633,,169.333,,302.4
65,0.0565667,,169.667,,302.4
66,0.05757,,170,,302.4
67,0.0601183,,170.333,,302.5
68,0.0626667,,170.667,,302.6
69,0.065215,,171,,302.7
70,0.0677633,,171.333,,302.8
71,0.0703117,,171.667,,302.9
72,0.07286,,172,,303
73,0.07526,,172,,302.9
74,0.07766,,172,,302.8
75,0.08196,,173.5,,302.7
76,0.08626,,175,,302.6
77,0.087505,,175.667,,302.567
78,0.08875,,176.333,,302.533
79,0.089995,,177,,302.5
80,0.09124,,177.667,,302.467
81,0.092485,,178.333,,302.433
82,0.09373,,179,,302.4
83,0.094408,,179,,302.42
84,0.095086,,179,,302.44
85,0.095764,,179,,302.46
86,0.096442,,179,,302.48
87,0.09712,,179,,302.5
88,0.097798,,179,,302.52
89,0.098476,,179,,302.54
90,0.099154,,179,,302.56
91,0.099832,,179,,302.58
92,0.10051,,179,,302.6
93,0.101111,,178.7,,302.6
94,0.101712,,178.4,,302.6
95,0.102313,,178.1,,302.6
96,0.102914,,177.8,,302.6
97,0.103515,,177.5,,302.6
98,0.104116,,177.2,,302.6
99,0.104717,,176.9,,302.6
100,0.105318,,176.6,,302.6
101,0.105919,,176.3,,302.6
102,0.10652,,176,,302.6
103,0.10797,,176.25,,302.6
104,0.10942,,176.5,,302.6
105,0.11087,,176.75,,302.6
106,0.11232,,177,,302.6
107,0.113157,,176.25,,302.65
108,0.113995,,175.5,,302.7
109,0.114832,,174.75,,302.75
110,0.11567,,174,,302.8
111,0.1163,,173.5,,302.833
112,0.11693,,173,,302.867
113,0.11756,,172.5,,302.9
114,0.11819,,172,,302.933
115,0.11882,,171.5,,302.967
116,0.11945,,171,,303
117,0.121669,,171.429,,302.914
118,0.123887,,171.857,,302.829
119,0.126106,,172.286,,302.743
120,0.128324,,172.714,,302.657
121,0.130543,,173.143,,302.571
122,0.132761,,173.571,,302.486
123,0.13498,,174,,302.4
124,0.13632,,174.5,,302.333
125,0.13766,,175,,302.267
126,0.139,,175.5,,302.2
127,0.14034,,176,,302.133
128,0.14168,,176.5,,302.067
129,0.14302,,177,,302
130,0.144095,,177.5,,302.1
131,0.14517,,178,,302.2
132,0.148912,,178.6,,302.32
133,0.152654,,179.2,,302.44
134,0.156396,,179.8,,302.56
135,0.160138,,180.4,,302.68
136,0.16388,,181,,302.8
137,0.164925,,181,,302.8
138,0.16597,,181,,302.8
139,0.167015,,181,,302.8
140,0.16806,,181,,302.8
141,0.169105,,181,,302.8
142,0.17015,,181,,302.8
143,0.171195,,181,,302.8
144,0.17224,,181,,302.8
145,0.173028,,180.4,,302.8
146,0.173816,,179.8,,302.8
147,0.174604,,179.2,,302.8
148,0.175392,,178.6,,302.8
149,0.17618,,178,,302.8
150,0.176685,,176.5,,302.8
151,0.17719,,175,,302.8
152,0.177703,,174.571,,302.8
153,0.178216,,174.143,,302.8
154,0.178729,,173.714,,302.8
155,0.179241,,173.286,,302.8
156,0.179754,,172.857,,302.8
157,0.180267,,172.429,,302.8
158,0.18078,,172,,302.8
159,0.180799,,171.429,,302.8
160,0.180817,,170.857,,302.8
161,0.180836,,170.286,,302.8
162,0.180854,,169.714,,302.8
163,0.180873,,169.143,,302.8
164,0.180891,,168.571,,302.8
165,0.18091,,168,,302.8
166,0.181017,,167,,302.8
167,0.181123,,166,,302.8
168,0.18123,,165,,302.8
169,0.181507,,164.333,,302.8
170,0.181783,,163.667,,302.8
171,0.18206,,163,,302.8
172,0.182337,,162.333,,302.8
173,0.182613,,161.667,,302.8
174,0.18289,,161,,302.8
175,0.183077,,159.667,,302.8
176,0.183263,,158.333,,302.8
177,0.18345,,157,,302.8
178,0.183721,,156.75,,302.8
179,0.183992,,156.5,,302.8
180,0.184262,,156.25,,302.8
181,0.184533,,156,,302.8
182,0.184804,,155.75,,302.8
183,0.185075,,155.5,,302.8
184,0.185346,,155.25,,302.8
185,0.185617,,155,,302.8
186,0.185887,,154.75,,302.8
187,0.186158,,154.5,,302.8
188,0.186429,,154.25,,302.8
189,0.1867,,154,,302.8
190,0.18751,,153,,302.8
191,0.18832,,152,,302.8
192,0.18913,,151,,302.8
193,0.18994,,150,,302.8
194,0.189975,,148.5,,302.8
195,0.19001,,147,,302.8
196,0.19005,,144,,302.8
197,0.190093,,143.75,,302.817
198,0.190135,,143.5,,302.833
199,0.190178,,143.25,,302.85
200,0.19022,,143,,302.867
201,0.190263,,142.75,,302.883
202,0.190305,,142.5,,302.9
203,0.190347,,142.25,,302.917
204,0.19039,,142,,302.933
205,0.190432,,141.75,,302.95
206,0.190475,,141.5,,302.967
207,0.190517,,141.25,,302.983
208,0.19056,,141,,303
209,0.190594,,140.812,,302.987
210,0.190629,,140.625,,302.975
211,0.190663,,140.438,,302.962
212,0.190697,,140.25,,302.95
213,0.190732,,140.062,,302.937
214,0.190766,,139.875,,302.925
215,0.190801,,139.688,,302.912
216,0.190835,,139.5,,302.9
217,0.190869,,139.312,,302.887
218,0.190904,,139.125,,302.875
219,0.190938,,138.938,,302.862
220,0.190972,,138.75,,302.85
221,0.191007,,138.562,,302.837
222,0.191041,,138.375,,302.825
223,0.191076,,138.188,,302.812
224,0.19111,,138,,302.8
225,0.19111,,135,,302.8
226,0.19113,,132,,302.8
227,0.19113,,132,,302.8
228,0.191137,,133.333,,302.8
229,0.191143,,134.667,,302.8
230,0.19115,,136,,302.8
231,0.191253,,135,,302.867
232,0.191357,,134,,302.933
233,0.19146,,133,,303
234,0.19195,,133.75,,302.95
235,0.19244,,134.5,,302.9
236,0.19293,,135.25,,302.85
237,0.19342,,136,,302.8
238,0.1937,,136.5,,302.8
239,0.19398,,137,,302.8
240,0.19426,,137.5,,302.8
241,0.19454,,138,,302.8
242,0.19482,,138.5,,302.8
243,0.1951,,139,,302.8
244,0.19635,,140.5,,302.8
245,0.1976,,142,,302.8
246,0.19975,,143.333,,302.733
247,0.2019,,144.667,,302.667
248,0.20405,,146,,302.6
249,0.204767,,147.333,,302.533
250,0.205483,,148.667,,302.467
251,0.2062,,150,,302.4
252,0.20788,,152,,302.6
253,0.210195,,152.5,,302.7
254,0.21251,,153,,302.8
255,0.214825,,153.5,,302.9
256,0.21714,,154,,303
257,0.218527,,154.667,,302.933
258,0.219913,,155.333,,302.867
259,0.2213,,156,,302.8
260,0.222263,,157,,302.8
261,0.223227,,158,,302.8
262,0.22419,,159,,302.8
263,0.2256,,160,,302.733
264,0.22701,,161,,302.667
265,0.22842,,162,,302.6
266,0.2291,,163,,302.6
267,0.229546,,163.429,,302.6
