secs,km,power,hr,cad,alt
0,0,,107,,337.8
1,0.000106667,,105.667,,337.8
2,0.000213333,,104.333,,337.8
3,0.00032,,103,,337.8
4,0.00037,,104,,337.8
5,0.00042,,105,,337.8
6,0.00047,,106,,337.8
7,0.00052,,107,,337.8
8,0.000615,,105.5,,337.8
9,0.00071,,104,,337.8
10,0.000785,,102.5,,337.8
11,0.00086,,101,,337.8
12,0.0009,,94,,337.8
13,0.0011,,91.5,,337.8
14,0.0013,,89,,337.8
15,0.001604,,89.8,,337.8
16,0.001908,,90.6,,337.8
17,0.002212,,91.4,,337.8
18,0.002516,,92.2,,337.8
19,0.00282,,93,,337.8
20,0.00328333,,91.3333,,337.733
21,0.00374667,,89.6667,,337.667
22,0.00421,,88,,337.6
23,0.005278,,88.6,,337.6
24,0.006346,,89.2,,337.6
25,0.007414,,89.8,,337.6
26,0.008482,,90.4,,337.6
27,0.00955,,91,,337.6
28,0.010165,,92.5,,337.6
29,0.01078,,94,,337.6
30,0.0115557,,90.7143,,337.6
31,0.0123314,,87.4286,,337.6
32,0.0131071,,84.1429,,337.6
33,0.0138829,,80.8571,,337.6
34,0.0146586,,77.5714,,337.6
35,0.0154343,,74.2857,,337.6
36,0.01621,,71,,337.6
37,0.016635,,87,,337.5
38,0.01706,,103,,337.4
39,0.01754,,102,,337.4
40,0.01872,,103.5,,337.5
41,0.0199,,105,,337.6
42,0.02009,,108,,337.6
43,0.02094,,108,,337.6
44,0.0215936,,108.214,,337.6
45,0.0222471,,108.429,,337.6
46,0.0229007,,108.643,,337.6
47,0.0235543,,108.857,,337.6
48,0.0242079,,109.071,,337.6
49,0.0248614,,109.286,,337.6
50,0.025515,,109.5,,337.6
51,0.0261686,,109.714,,337.6
52,0.0268221,,109.929,,337.6
53,0.0274757,,110.143,,337.6
54,0.0281293,,110.357,,337.6
55,0.0287829,,110.571,,337.6
56,0.0294364,,110.786,,337.6
57,0.03009,,111,,337.6
58,0.03009,,114,,337.6
59,0.03096,,115,,337.6
60,0.03183,,116,,337.6
61,0.0327,,117,,337.6
62,0.03454,,118.5,,337.6
63,0.03638,,120,,337.6
64,0.038415,,121,,337.6
65,0.04045,,122,,337.6
66,0.042655,,122.5,,337.6
67,0.04486,,123,,337.6
68,0.04698,,124,,337.55
69,0.0491,,125,,337.5
70,0.05122,,126,,337.45
71,0.05334,,127,,337.4
72,0.05506,,127.5,,337.4
73,0.05678,,128,,337.4
74,0.059545,,129.5,,337.4
75,0.06231,,131,,337.4
76,0.06332,,132.5,,337.4
77,0.06433,,134,,337.4
78,0.06546,,135,,337.4
79,0.06659,,136,,337.4
80,0.06772,,137,,337.4
81,0.068595,,138.5,,337.3
82,0.06947,,140,,337.2
83,0.07085,,142,,337.2
84,0.072375,,142.5,,337.2
85,0.0739,,143,,337.2
86,0.075005,,144,,337.2
87,0.07611,,145,,337.2
88,0.078164,,145.4,,337.24
89,0.080218,,145.8,,337.28
90,0.082272,,146.2,,337.32
91,0.084326,,146.6,,337.36
92,0.08638,,147,,337.4
93,0.08746,,147,,337.4
94,0.08854,,147,,337.4
95,0.08962,,147,,337.4
96,0.0922786,,147.429,,337.429
97,0.0949371,,147.857,,337.457
98,0.0975957,,148.286,,337.486
99,0.100254,,148.714,,337.514
100,0.102913,,149.143,,337.543
101,0.105571,,149.571,,337.571
102,0.10823,,150,,337.6
103,0.10947,,150.25,,337.6
104,0.11071,,150.5,,337.6
105,0.11195,,150.75,,337.6
106,0.11319,,151,,337.6
107,0.11499,,151.5,,337.5
108,0.11679,,152,,337.4
109,0.119236,,152.8,,337.36
110,0.121682,,153.6,,337.32
111,0.124128,,154.4,,337.28
112,0.126574,,155.2,,337.24
113,0.12902,,156,,337.2
114,0.1312,,156,,337.2
115,0.131869,,155.8,,337.213
116,0.132537,,155.6,,337.227
117,0.133206,,155.4,,337.24
118,0.133875,,155.2,,337.253
119,0.134543,,155,,337.267
120,0.135212,,154.8,,337.28
121,0.135881,,154.6,,337.293
122,0.136549,,154.4,,337.307
123,0.137218,,154.2,,337.32
124,0.137887,,154,,337.333
125,0.138555,,153.8,,337.347
126,0.139224,,153.6,,337.36
127,0.139893,,153.4,,337.373
128,0.140561,,153.2,,337.387
129,0.14123,,153,,337.4
130,0.14266,,153.5,,337.4
131,0.14409,,154,,337.4
132,0.145068,,153.833,,337.4
133,0.146047,,153.667,,337.4
134,0.147025,,153.5,,337.4
135,0.148003,,153.333,,337.4
136,0.148982,,153.167,,337.4
137,0.14996,,153,,337.4
138,0.150955,,152.5,,337.4
139,0.15195,,152,,337.4
140,0.15366,,152.333,,337.467
141,0.15537,,152.667,,337.533
142,0.15708,,153,,337.6
143,0.15815,,153,,337.6
144,0.15922,,153,,337.6
145,0.16029,,153,,337.6
146,0.161149,,152.571,,337.6
147,0.162007,,152.143,,337.6
148,0.162866,,151.714,,337.6
149,0.163724,,151.286,,337.6
150,0.164583,,150.857,,337.6
151,0.165441,,150.429,,337.6
152,0.1663,,150,,337.6
153,0.167045,,148.5,,337.6
154,0.16779,,147,,337.6
155,0.170208,,148.25,,337.6
156,0.172625,,149.5,,337.6
157,0.175043,,150.75,,337.6
158,0.17746,,152,,337.6
159,0.17919,,153,,337.8
160,0.181103,,154,,337.8
161,0.183017,,155,,337.8
162,0.18493,,156,,337.8
163,0.18716,,157,,337.8
164,0.189146,,157.2,,337.76
165,0.191132,,157.4,,337.72
166,0.193118,,157.6,,337.68
167,0.195104,,157.8,,337.64
168,0.19709,,158,,337.6
169,0.199076,,158.2,,337.56
170,0.201062,,158.4,,337.52
171,0.203048,,158.6,,337.48
172,0.205034,,158.8,,337.44
173,0.20702,,159,,337.4
174,0.209956,,159.2,,337.36
175,0.212892,,159.4,,337.32
176,0.215828,,159.6,,337.28
177,0.218764,,159.8,,337.24
178,0.2217,,160,,337.2
179,0.223255,,160.5,,337.2
180,0.22481,,161,,337.2
181,0.226365,,161.5,,337.2
182,0.22792,,162,,337.2
183,0.230727,,162.5,,337.1
184,0.233535,,163,,337
185,0.236342,,163.5,,336.9
186,0.23915,,164,,336.8
187,0.240602,,164.333,,336.833
188,0.242053,,164.667,,336.867
189,0.243505,,165,,336.9
190,0.244957,,165.333,,336.933
191,0.246408,,165.667,,336.967
192,0.24786,,166,,337
193,0.24929,,166.5,,337
194,0.25072,,167,,337
195,0.251671,,166.857,,337.029
196,0.252621,,166.714,,337.057
197,0.253572,,166.571,,337.086
198,0.254523,,166.429,,337.114
199,0.255474,,166.286,,337.143
200,0.256424,,166.143,,337.171
201,0.257375,,166,,337.2
202,0.258326,,165.857,,337.229
