secs,km,power,hr,cad,alt
0,0,,122,,337.6
1,0.000135,,118.5,,337.6
2,0.00027,,115,,337.6
3,0.000486667,,116,,337.6
4,0.000703333,,117,,337.6
5,0.00092,,118,,337.6
6,0.00107,,119.5,,337.7
7,0.00122,,121,,337.8
8,0.00132667,,122,,337.8
9,0.00143333,,123,,337.8
10,0.00154,,124,,337.8
68,0.00771,,128,,337.6
69,0.00810538,,127.769,,337.6
70,0.00850077,,127.538,,337.6
71,0.00889615,,127.308,,337.6
72,0.00929154,,127.077,,337.6
73,0.00968692,,126.846,,337.6
74,0.0100823,,126.615,,337.6
75,0.0104777,,126.385,,337.6
76,0.0108731,,126.154,,337.6
77,0.0112685,,125.923,,337.6
78,0.0116638,,125.692,,337.6
79,0.0120592,,125.462,,337.6
80,0.0124546,,125.231,,337.6
81,0.01285,,125,,337.6
82,0.01298,,120,,337.6
83,0.01312,,117,,337.6
84,0.01333,,110,,337.6
85,0.01353,,111,,337.6
86,0.013595,,113,,337.6
87,0.01366,,115,,337.6
88,0.01374,,117,,337.6
89,0.01382,,119,,337.6
90,0.01438,,122,,337.6
91,0.014515,,123.5,,337.6
92,0.01465,,125,,337.6
93,0.01484,,128,,337.6
94,0.0148967,,129,,337.6
95,0.0149533,,130,,337.6
96,0.01501,,131,,337.6
97,0.0150733,,130.667,,337.6
98,0.0151367,,130.333,,337.6
99,0.0152,,130,,337.6
100,0.0152633,,129.667,,337.6
101,0.0153267,,129.333,,337.6
102,0.01539,,129,,337.6
103,0.0154533,,128.667,,337.6
104,0.0155167,,128.333,,337.6
105,0.01558,,128,,337.6
106,0.0157668,,128.158,,337.6
107,0.0159537,,128.316,,337.6
108,0.0161405,,128.474,,337.6
109,0.0163274,,128.632,,337.6
110,0.0165142,,128.789,,337.6
111,0.0167011,,128.947,,337.6
112,0.0168879,,129.105,,337.6
113,0.0170747,,129.263,,337.6
114,0.0172616,,129.421,,337.6
115,0.0174484,,129.579,,337.6
116,0.0176353,,129.737,,337.6
117,0.0178221,,129.895,,337.6
118,0.0180089,,130.053,,337.6
119,0.0181958,,130.211,,337.6
120,0.0183826,,130.368,,337.6
121,0.0185695,,130.526,,337.6
122,0.0187563,,130.684,,337.6
123,0.0189432,,130.842,,337.6
124,0.01913,,131,,337.6
125,0.0192621,,130.786,,337.6
126,0.0193943,,130.571,,337.6
127,0.0195264,,130.357,,337.6
128,0.0196586,,130.143,,337.6
129,0.0197907,,129.929,,337.6
130,0.0199229,,129.714,,337.6
131,0.020055,,129.5,,337.6
132,0.0201871,,129.286,,337.6
133,0.0203193,,129.071,,337.6
134,0.0204514,,128.857,,337.6
135,0.0205836,,128.643,,337.6
136,0.0207157,,128.429,,337.6
137,0.0208479,,128.214,,337.6
138,0.02098,,128,,337.6
139,0.0211467,,127,,337.6
140,0.0213133,,126,,337.6
141,0.02148,,125,,337.6
142,0.021698,,125.6,,337.64
143,0.021916,,126.2,,337.68
144,0.022134,,126.8,,337.72
145,0.022352,,127.4,,337.76
146,0.02257,,128,,337.8
147,0.022832,,127.2,,337.8
148,0.023094,,126.4,,337.8
149,0.023356,,125.6,,337.8
150,0.023618,,124.8,,337.8
151,0.02388,,124,,337.8
152,0.023962,,125,,337.8
153,0.024044,,126,,337.8
154,0.024126,,127,,337.8
155,0.024208,,128,,337.8
156,0.02429,,129,,337.8
157,0.024494,,129.6,,337.8
158,0.024698,,130.2,,337.8
159,0.024902,,130.8,,337.8
160,0.025106,,131.4,,337.8
161,0.02531,,132,,337.8
162,0.02532,,131.625,,337.8
163,0.02533,,131.25,,337.8
164,0.02534,,130.875,,337.8
165,0.02535,,130.5,,337.8
166,0.02536,,130.125,,337.8
167,0.02537,,129.75,,337.8
168,0.02538,,129.375,,337.8
169,0.02539,,129,,337.8
170,0.0254,,127.5,,337.8
171,0.02541,,126,,337.8
172,0.02541,,123,,337.8
173,0.0254217,,123.5,,337.8
174,0.0254333,,124,,337.8
175,0.025445,,124.5,,337.8
176,0.0254567,,125,,337.8
177,0.0254683,,125.5,,337.8
178,0.02548,,126,,337.8
179,0.0254875,,125.25,,337.8
