secs,km,power,hr,cad,alt
0,0,,155,,0
1,0.00097,,154,,0
2,0.00196333,,153.5,,0
3,0.00295667,,153,,0
4,0.00395,,152.5,,0
5,0.00494333,,152,,0
6,0.00593667,,151.5,,0
7,0.00693,,151,,0
8,0.00805357,,151.214,,23.5714
9,0.00917714,,151.429,,47.1429
10,0.0103007,,151.643,,70.7143
11,0.0114243,,151.857,,94.2857
12,0.0125479,,152.071,,117.857
13,0.0136714,,152.286,,141.429
14,0.014795,,152.5,,165
15,0.0159186,,152.714,,188.571
16,0.0170421,,152.929,,212.143
17,0.0181657,,153.143,,235.714
18,0.0192893,,153.357,,259.286
19,0.0204129,,153.571,,282.857
20,0.0215364,,153.786,,306.429
21,0.02266,,154,,330
22,0.0235025,,154.75,,330
23,0.024345,,155.5,,330
24,0.0251875,,156.25,,330
25,0.02603,,157,,330
26,0.0264194,,156.813,,330
27,0.0268087,,156.625,,330
28,0.0271981,,156.438,,330
29,0.0275875,,156.25,,330
30,0.0279769,,156.063,,330
31,0.0283662,,155.875,,330
32,0.0287556,,155.688,,330
33,0.029145,,155.5,,330
34,0.0295344,,155.313,,330
35,0.0299237,,155.125,,330
36,0.0303131,,154.938,,330
37,0.0307025,,154.75,,330
38,0.0310919,,154.563,,330
39,0.0314812,,154.375,,330
40,0.0318706,,154.188,,330
41,0.03226,,154,,330
42,0.03318,,153.571,,329.971
43,0.0341,,153.143,,329.943
44,0.03502,,152.714,,329.914
45,0.03594,,152.286,,329.886
46,0.03686,,151.857,,329.857
47,0.03778,,151.429,,329.829
48,0.0387,,151,,329.8
49,0.039752,,151,,329.84
50,0.040804,,151,,329.88
51,0.041856,,151,,329.92
52,0.042908,,151,,329.96
53,0.04396,,151,,330
54,0.04523,,150.5,,330
55,0.0465,,150,,330
56,0.0477675,,149.5,,330
57,0.049035,,149,,330
58,0.0503025,,148.5,,330
59,0.05157,,148,,330
60,0.0527714,,148,,330
61,0.0539729,,148,,330
62,0.0551743,,148,,330
63,0.0563757,,148,,330
64,0.0575771,,148,,330
65,0.0587786,,148,,330
66,0.05998,,148,,330
67,0.0605,,147.769,,329.985
68,0.06102,,147.538,,329.969
69,0.06154,,147.308,,329.954
70,0.06206,,147.077,,329.938
71,0.06258,,146.846,,329.923
72,0.0631,,146.615,,329.908
73,0.06362,,146.385,,329.892
74,0.06414,,146.154,,329.877
75,0.06466,,145.923,,329.862
76,0.06518,,145.692,,329.846
77,0.0657,,145.462,,329.831
78,0.06622,,145.231,,329.815
79,0.06674,,145,,329.8
80,0.067335,,144.25,,329.8
81,0.06793,,143.5,,329.8
82,0.068525,,142.75,,329.8
83,0.06912,,142,,329.8
84,0.0696217,,141.5,,329.8
85,0.0701233,,141,,329.8
86,0.070625,,140.5,,329.8
87,0.0711267,,140,,329.8
88,0.0716283,,139.5,,329.8
89,0.07213,,139,,329.8
90,0.072486,,138.4,,329.8
91,0.072842,,137.8,,329.8
92,0.073198,,137.2,,329.8
93,0.073554,,136.6,,329.8
94,0.07391,,136,,329.8
95,0.0749267,,136.333,,329.8
96,0.0759433,,136.667,,329.8
97,0.07696,,137,,329.8
98,0.0779767,,137.333,,329.8
99,0.0789933,,137.667,,329.8
100,0.08001,,138,,329.8
101,0.081065,,137.25,,329.8
102,0.08212,,136.5,,329.8
103,0.083175,,135.75,,329.8
104,0.08423,,135,,329.8
105,0.08518,,134,,329.8
106,0.08646,,134,,329.8
107,0.0869829,,134.429,,329.8
108,0.0875057,,134.857,,329.8
109,0.0880286,,135.286,,329.8
110,0.0885514,,135.714,,329.8
111,0.0890743,,136.143,,329.8
112,0.0895971,,136.571,,329.8
113,0.09012,,137,,329.8
114,0.0907894,,136.824,,329.8
115,0.0914588,,136.647,,329.8
116,0.0921282,,136.471,,329.8
117,0.0927976,,136.294,,329.8
118,0.0934671,,136.118,,329.8
119,0.0941365,,135.941,,329.8
120,0.0948059,,135.765,,329.8
121,0.0954753,,135.588,,329.8
122,0.0961447,,135.412,,329.8
123,0.0968141,,135.235,,329.8
