secs,km,power,hr,cad,alt
0,0,,97,,342.4
1,0.00115,,93,,342.4
2,0.00240333,,94.3333,,342.333
3,0.00365667,,95.6667,,342.267
4,0.00491,,97,,342.2
5,0.00619,,98,,342.2
6,0.00736,,98.6667,,342.2
7,0.00853,,99.3333,,342.2
8,0.0097,,100,,342.2
9,0.0108933,,100.333,,342.133
10,0.0120867,,100.667,,342.067
11,0.01328,,101,,342
12,0.01498,,101,,342
13,0.0171475,,101.5,,341.9
14,0.019315,,102,,341.8
15,0.0214825,,102.5,,341.7
16,0.02365,,103,,341.6
17,0.024455,,104,,341.6
18,0.02526,,105,,341.6
19,0.026065,,106,,341.6
20,0.02687,,107,,341.6
21,0.0280933,,107,,341.6
22,0.0293167,,107,,341.6
23,0.03054,,107,,341.6
24,0.03287,,108.667,,341.733
25,0.0352,,110.333,,341.867
26,0.03753,,112,,342
27,0.03948,,112.333,,342.067
28,0.04143,,112.667,,342.133
29,0.04338,,113,,342.2
30,0.0437929,,112.714,,342.2
31,0.0442057,,112.429,,342.2
32,0.0446186,,112.143,,342.2
33,0.0450314,,111.857,,342.2
34,0.0454443,,111.571,,342.2
35,0.0458571,,111.286,,342.2
36,0.04627,,111,,342.2
37,0.0466829,,110.714,,342.2
38,0.0470957,,110.429,,342.2
39,0.0475086,,110.143,,342.2
40,0.0479214,,109.857,,342.2
41,0.0483343,,109.571,,342.2
42,0.0487471,,109.286,,342.2
43,0.04916,,109,,342.2
44,0.0499275,,110,,342.2
45,0.050695,,111,,342.2
46,0.0514625,,112,,342.2
47,0.05223,,113,,342.2
48,0.0527242,,113.25,,342.233
49,0.0532183,,113.5,,342.267
50,0.0537125,,113.75,,342.3
51,0.0542067,,114,,342.333
52,0.0547008,,114.25,,342.367
53,0.055195,,114.5,,342.4
54,0.0556892,,114.75,,342.433
55,0.0561833,,115,,342.467
56,0.0566775,,115.25,,342.5
57,0.0571717,,115.5,,342.533
58,0.0576658,,115.75,,342.567
59,0.05816,,116,,342.6
60,0.0583333,,115,,342.6
61,0.0585067,,114,,342.6
62,0.05868,,113,,342.6
63,0.058825,,111,,342.6
64,0.05897,,109,,342.6
65,0.059526,,108.4,,342.56
66,0.060082,,107.8,,342.52
67,0.060638,,107.2,,342.48
68,0.061194,,106.6,,342.44
69,0.06175,,106,,342.4
70,0.0619144,,105.444,,342.4
71,0.0620789,,104.889,,342.4
72,0.0622433,,104.333,,342.4
73,0.0624078,,103.778,,342.4
74,0.0625722,,103.222,,342.4
75,0.0627367,,102.667,,342.4
76,0.0629011,,102.111,,342.4
77,0.0630656,,101.556,,342.4
78,0.06323,,101,,342.4
79,0.06325,,99,,342.4
80,0.06327,,97,,342.4
81,0.0635375,,98,,342.4
82,0.063805,,99,,342.4
83,0.0640725,,100,,342.4
84,0.06434,,101,,342.4
85,0.06499,,100.4,,342.4
86,0.06564,,99.8,,342.4
87,0.06629,,99.2,,342.4
88,0.06694,,98.6,,342.4
89,0.06759,,98,,342.4
90,0.0678827,,98.2727,,342.418
91,0.0681755,,98.5455,,342.436
92,0.0684682,,98.8182,,342.455
93,0.0687609,,99.0909,,342.473
94,0.0690536,,99.3636,,342.491
95,0.0693464,,99.6364,,342.509
96,0.0696391,,99.9091,,342.527
97,0.0699318,,100.182,,342.545
98,0.0702245,,100.455,,342.564
99,0.0705173,,100.727,,342.582
100,0.07081,,101,,342.6
101,0.07083,,104,,342.6
102,0.07092,,105.5,,342.6
103,0.07101,,107,,342.6
104,0.071305,,108.5,,342.6
105,0.0716,,110,,342.6
106,0.07186,,109.429,,342.6
107,0.07212,,108.857,,342.6
108,0.07238,,108.286,,342.6
109,0.07264,,107.714,,342.6
110,0.0729,,107.143,,342.6
111,0.07316,,106.571,,342.6
112,0.07342,,106,,342.6
113,0.07357,,103,,342.6
114,0.07367,,103,,342.6
115,0.07394,,104.5,,342.6
116,0.07421,,106,,342.6
117,0.0743567,,105.5,,342.6
118,0.0745033,,105,,342.6
119,0.07465,,104.5,,342.6
120,0.0747967,,104,,342.6
121,0.0749433,,103.5,,342.6
122,0.07509,,103,,342.6
123,0.0751125,,103.75,,342.6
124,0.075135,,104.5,,342.6
125,0.0751575,,105.25,,342.6
126,0.07518,,106,,342.6
127,0.07525,,103.5,,342.6
128,0.07532,,101,,342.6
129,0.07542,,98,,342.6
130,0.07556,,98,,342.6
131,0.07558,,97.6364,,342.6
132,0.0756,,97.2727,,342.6
133,0.07562,,96.9091,,342.6
134,0.07564,,96.5455,,342.6
135,0.07566,,96.1818,,342.6
136,0.07568,,95.8182,,342.6
137,0.0757,,95.4545,,342.6
138,0.07572,,95.0909,,342.6
139,0.07574,,94.7273,,342.6
140,0.07576,,94.3636,,342.6
141,0.07578,,94,,342.6
142,0.075785,,92,,342.6
143,0.07579,,90,,342.6
144,0.0758225,,91,,342.6
145,0.075855,,92,,342.6
146,0.0758875,,93,,342.6
147,0.07592,,94,,342.6
148,0.075945,,91,,342.6
149,0.07597,,88,,342.6
150,0.07599,,85,,342.6
151,0.0760825,,86.75,,342.6
152,0.076175,,88.5,,342.6
153,0.0762675,,90.25,,342.6
154,0.07636,,92,,342.6
155,0.07649,,97,,342.6
156,0.07699,,100,,342.6
157,0.07706,,104,,342.6
158,0.0771,,107,,342.6
159,0.0771433,,108.333,,342.6
160,0.0771867,,109.667,,342.6
161,0.07723,,111,,342.6
162,0.0772433,,109.667,,342.6
163,0.0772567,,108.333,,342.6
164,0.07727,,107,,342.6
165,0.0773863,,106.625,,342.6
166,0.0775025,,106.25,,342.6
167,0.0776188,,105.875,,342.6
168,0.077735,,105.5,,342.6
169,0.0778513,,105.125,,342.6
170,0.0779675,,104.75,,342.6
171,0.0780838,,104.375,,342.6
172,0.0782,,104,,342.6
173,0.0783946,,103.769,,342.6
174,0.0785892,,103.538,,342.6
175,0.0787838,,103.308,,342.6
176,0.0789785,,103.077,,342.6
177,0.0791731,,102.846,,342.6
178,0.0793677,,102.615,,342.6
179,0.0795623,,102.385,,342.6
180,0.0797569,,102.154,,342.6
181,0.0799515,,101.923,,342.6
182,0.0801462,,101.692,,342.6
183,0.0803408,,101.462,,342.6
184,0.0805354,,101.231,,342.6
185,0.08073,,101,,342.6
186,0.08073,,97,,342.6
187,0.0809513,,96.8696,,342.6
188,0.0811726,,96.7391,,342.6
189,0.0813939,,96.6087,,342.6
190,0.0816152,,96.4783,,342.6
191,0.0818365,,96.3478,,342.6
192,0.0820578,,96.2174,,342.6
193,0.0822791,,96.087,,342.6
194,0.0825004,,95.9565,,342.6
195,0.0827217,,95.8261,,342.6
196,0.082943,,95.6957,,342.6
197,0.0831643,,95.5652,,342.6
198,0.0833857,,95.4348,,342.6
199,0.083607,,95.3043,,342.6
200,0.0838283,,95.1739,,342.6
201,0.0840496,,95.0435,,342.6
202,0.0842709,,94.913,,342.6
203,0.0844922,,94.7826,,342.6
204,0.0847135,,94.6522,,342.6
205,0.0849348,,94.5217,,342.6
206,0.0851561,,94.3913,,342.6
207,0.0853774,,94.2609,,342.6
208,0.0855987,,94.1304,,342.6
209,0.08582,,94,,342.6
210,0.0861386,,93.4286,,342.6
211,0.0864571,,92.8571,,342.6
212,0.0867757,,92.2857,,342.6
213,0.0870943,,91.7143,,342.6
214,0.0874129,,91.1429,,342.6
215,0.0877314,,90.5714,,342.6
216,0.08805,,90,,342.6
217,0.08841,,91,,342.6
218,0.08877,,92,,342.6
219,0.08913,,93,,342.6
220,0.08949,,94,,342.6
221,0.08985,,95,,342.6
222,0.0900367,,93.6667,,342.6
223,0.0902233,,92.3333,,342.6
224,0.09041,,91,,342.6
225,0.09048,,88,,342.6
226,0.09056,,83,,342.6
227,0.09056,,83,,342.6
228,0.09056,,84.5,,342.6
229,0.09056,,86,,342.6
230,0.090585,,88,,342.6
231,0.09061,,90,,342.6
232,0.090825,,88.5,,342.6
233,0.09104,,87,,342.6
234,0.09167,,84,,342.6
235,0.09185,,85.5,,342.6
236,0.09203,,87,,342.6
237,0.09208,,89.5,,342.6
238,0.09213,,92,,342.6
239,0.09224,,96,,342.6
240,0.092245,,95.25,,342.6
241,0.09225,,94.5,,342.6
242,0.092255,,93.75,,342.6
243,0.09226,,93,,342.6
244,0.09228,,88,,342.6
245,0.0923067,,86.6667,,342.6
246,0.0923333,,85.3333,,342.6
247,0.09236,,84,,342.6
248,0.092455,,82.5,,342.6
249,0.09255,,81,,342.6
250,0.09255,,82,,342.6
251,0.09255,,83,,342.6
252,0.09255,,84,,342.6
253,0.09255,,86,,342.6
254,0.09255,,88,,342.6
255,0.0925633,,89,,342.6
256,0.0925767,,90,,342.6
257,0.09259,,91,,342.6
258,0.09259,,89.5,,342.6
259,0.09259,,88,,342.6
260,0.0926425,,87,,342.6
261,0.092695,,86,,342.6
262,0.0927475,,85,,342.6
263,0.0928,,84,,342.6
264,0.09285,,78,,342.6
265,0.09289,,76.5,,342.6
266,0.09293,,75,,342.6
267,0.0929378,,75.3333,,342.6
268,0.0929456,,75.6667,,342.6
269,0.0929533,,76,,342.6
270,0.0929611,,76.3333,,342.6
271,0.0929689,,76.6667,,342.6
272,0.0929767,,77,,342.6
273,0.0929844,,77.3333,,342.6
274,0.0929922,,77.6667,,342.6
275,0.093,,78,,342.6
276,0.0930229,,78.5714,,342.6
277,0.0930457,,79.1429,,342.6
278,0.0930686,,79.7143,,342.6
279,0.0930914,,80.2857,,342.6
280,0.0931143,,80.8571,,342.6
281,0.0931371,,81.4286,,342.6
282,0.09316,,82,,342.6
283,0.093165,,81.25,,342.6
284,0.09317,,80.5,,342.6
285,0.093175,,79.75,,342.6
286,0.09318,,79,,342.6
287,0.093195,,82,,342.6
288,0.09321,,85,,342.6
289,0.093285,,87.5,,342.6
290,0.09336,,90,,342.6
291,0.09343,,94,,342.6
292,0.09343,,93,,342.6
293,0.093455,,91.5,,342.6
294,0.09348,,90,,342.6
295,0.093505,,88,,342.6
296,0.09353,,86,,342.6
297,0.09353,,83,,342.6
298,0.09353,,83,,342.6
299,0.09353,,86,,342.6
300,0.0935533,,85.3333,,342.6
301,0.0935767,,84.6667,,342.6
302,0.0936,,84,,342.6
303,0.0936233,,83.3333,,342.6
304,0.0936467,,82.6667,,342.6
305,0.09367,,82,,342.6
306,0.0938129,,82.5714,,342.6
307,0.0939557,,83.1429,,342.6
308,0.0940986,,83.7143,,342.6
309,0.0942414,,84.2857,,342.6
310,0.0943843,,84.8571,,342.6
311,0.0945271,,85.4286,,342.6
312,0.09467,,86,,342.6
313,0.09488,,89,,342.6
314,0.09501,,92,,342.6
315,0.09511,,95,,342.6
316,0.095335,,97.5,,342.7
317,0.09556,,100,,342.8
318,0.09563,,103,,342.8
319,0.09572,,101.5,,342.8
320,0.09581,,100,,342.8
321,0.09634,,96,,342.8
322,0.096685,,97.5,,342.8
323,0.09703,,99,,342.8
324,0.09742,,97,,342.8
325,0.09781,,95,,342.8
326,0.0979014,,95.5714,,342.8
327,0.0979929,,96.1429,,342.8
328,0.0980843,,96.7143,,342.8
329,0.0981757,,97.2857,,342.8
330,0.0982671,,97.8571,,342.8
331,0.0983586,,98.4286,,342.8
332,0.09845,,99,,342.8
333,0.0986071,,98.5714,,342.8
334,0.0987643,,98.1429,,342.8
335,0.0989214,,97.7143,,342.8
336,0.0990786,,97.2857,,342.8
337,0.0992357,,96.8571,,342.8
338,0.0993929,,96.4286,,342.8
339,0.09955,,96,,342.8
340,0.09956,,93,,342.8
341,0.0996367,,92,,342.8
342,0.0997133,,91,,342.8
343,0.09979,,90,,342.8
344,0.0998875,,91,,342.8
345,0.099985,,92,,342.8
346,0.100082,,93,,342.8
347,0.10018,,94,,342.8
348,0.100614,,93.2,,342.76
349,0.101048,,92.4,,342.72
350,0.101482,,91.6,,342.68
351,0.101916,,90.8,,342.64
352,0.10235,,90,,342.6
353,0.10275,,88.5,,342.6
354,0.10315,,87,,342.6
355,0.10355,,88.5,,342.6
356,0.10395,,90,,342.6
357,0.10395,,93,,342.6
358,0.104275,,94.5,,342.6
359,0.1046,,96,,342.6
360,0.104869,,96.4286,,342.6
361,0.105137,,96.8571,,342.6
362,0.105406,,97.2857,,342.6
363,0.105674,,97.7143,,342.6
364,0.105943,,98.1429,,342.6
365,0.106211,,98.5714,,342.6
366,0.10648,,99,,342.6
367,0.10654,,98.25,,342.6
368,0.1066,,97.5,,342.6
