secs,km,power,hr,cad,alt
0,0,,84,,321.2
1,3e-5,,84,,321.2
2,0.00134,,83.5,,321.2
3,0.00265,,83,,321.2
4,0.004156,,81.8,,321.16
5,0.005662,,80.6,,321.12
6,0.007168,,79.4,,321.08
7,0.008674,,78.2,,321.04
8,0.01018,,77,,321
9,0.01031,,77,,321
10,0.0103733,,78,,321
11,0.0104367,,79,,321
12,0.0105,,80,,321
13,0.0105633,,81,,321
14,0.0106267,,82,,321
15,0.01069,,83,,321
16,0.01069,,86,,321
17,0.01069,,86,,321
18,0.010795,,87.5,,321
19,0.0109,,89,,321
20,0.011075,,91.5,,321
21,0.01125,,94,,321
22,0.0112775,,94.75,,321
23,0.011305,,95.5,,321
24,0.0113325,,96.25,,321
25,0.01136,,97,,321
26,0.01241,,97.6,,320.92
27,0.01346,,98.2,,320.84
28,0.01451,,98.8,,320.76
29,0.01556,,99.4,,320.68
30,0.01661,,100,,320.6
31,0.0177,,102,,320.6
32,0.01879,,104,,320.6
33,0.02002,,107,,320.6
34,0.02111,,111,,320.6
35,0.02199,,112.25,,320.6
36,0.02287,,113.5,,320.6
37,0.02375,,114.75,,320.6
38,0.02463,,116,,320.6
39,0.02564,,112,,320.6
40,0.0267,,109,,320.4
41,0.02783,,106,,320.4
42,0.02886,,101,,320.4
43,0.02951,,101,,320.4
44,0.03021,,101.5,,320.4
45,0.03091,,102,,320.4
46,0.03161,,102.5,,320.4
47,0.03231,,103,,320.4
48,0.03301,,103.5,,320.4
49,0.03371,,104,,320.4
50,0.03441,,104.5,,320.4
51,0.03511,,105,,320.4
52,0.03581,,105.5,,320.4
53,0.03651,,106,,320.4
54,0.03757,,106,,320.4
55,0.038745,,105.25,,320.35
56,0.03992,,104.5,,320.3
57,0.041095,,103.75,,320.25
58,0.04227,,103,,320.2
59,0.04322,,102.333,,320.133
60,0.04417,,101.667,,320.067
61,0.04512,,101,,320
62,0.0463,,100.5,,320
63,0.04748,,100,,320
64,0.048525,,98.5,,320
65,0.04957,,97,,320
66,0.0504475,,96.25,,319.95
67,0.051325,,95.5,,319.9
68,0.0522025,,94.75,,319.85
69,0.05308,,94,,319.8
70,0.0543913,,94.2,,319.773
71,0.0557027,,94.4,,319.747
72,0.057014,,94.6,,319.72
73,0.0583253,,94.8,,319.693
74,0.0596367,,95,,319.667
75,0.060948,,95.2,,319.64
76,0.0622593,,95.4,,319.613
77,0.0635707,,95.6,,319.587
78,0.064882,,95.8,,319.56
79,0.0661933,,96,,319.533
80,0.0675047,,96.2,,319.507
81,0.068816,,96.4,,319.48
82,0.0701273,,96.6,,319.453
83,0.0714387,,96.8,,319.427
84,0.07275,,97,,319.4
85,0.0738367,,98,,319.333
86,0.0749233,,99,,319.267
87,0.07601,,100,,319.2
88,0.0773825,,100.75,,319.15
89,0.078755,,101.5,,319.1
90,0.0801275,,102.25,,319.05
91,0.0815,,103,,319
92,0.082834,,102.867,,319
93,0.084168,,102.733,,319
94,0.085502,,102.6,,319
95,0.086836,,102.467,,319
96,0.08817,,102.333,,319
97,0.089504,,102.2,,319
98,0.090838,,102.067,,319
99,0.092172,,101.933,,319
100,0.093506,,101.8,,319
101,0.09484,,101.667,,319
102,0.096174,,101.533,,319
103,0.097508,,101.4,,319
104,0.098842,,101.267,,319
105,0.100176,,101.133,,319
106,0.10151,,101,,319
107,0.103142,,100.8,,319
108,0.104774,,100.6,,319
109,0.106406,,100.4,,319
110,0.108038,,100.2,,319
111,0.10967,,100,,319
112,0.111302,,99.8,,319
113,0.112934,,99.6,,319
114,0.114566,,99.4,,319
115,0.116198,,99.2,,319
116,0.11783,,99,,319
117,0.119539,,98.8333,,319
118,0.121248,,98.6667,,319
119,0.122958,,98.5,,319
120,0.124667,,98.3333,,319
121,0.126376,,98.1667,,319
122,0.128085,,98,,319
123,0.129794,,97.8333,,319
124,0.131503,,97.6667,,319
125,0.133212,,97.5,,319
126,0.134922,,97.3333,,319
127,0.136631,,97.1667,,319
128,0.13834,,97,,319
129,0.139942,,97.0769,,319
130,0.141543,,97.1538,,319
131,0.143145,,97.2308,,319
132,0.144746,,97.3077,,319
133,0.146348,,97.3846,,319
134,0.147949,,97.4615,,319
135,0.149551,,97.5385,,319
136,0.151152,,97.6154,,319
137,0.152754,,97.6923,,319
138,0.154355,,97.7692,,319
139,0.155957,,97.8462,,319
140,0.157558,,97.9231,,319
141,0.15916,,98,,319
168,0.17616,,101,,319.2
169,0.177601,,101,,319.229
170,0.179043,,101,,319.257
171,0.180484,,101,,319.286
172,0.181926,,101,,319.314
173,0.183367,,101,,319.343
174,0.184809,,101,,319.371
175,0.18625,,101,,319.4
176,0.187748,,101.444,,319.422
177,0.189246,,101.889,,319.444
178,0.190743,,102.333,,319.467
179,0.192241,,102.778,,319.489
180,0.193739,,103.222,,319.511
181,0.195237,,103.667,,319.533
182,0.196734,,104.111,,319.556
183,0.198232,,104.556,,319.578
184,0.19973,,105,,319.6
185,0.20138,,105.75,,319.6
186,0.20303,,106.5,,319.6
187,0.20468,,107.25,,319.6
188,0.20633,,108,,319.6
189,0.207775,,108.25,,319.65
190,0.20922,,108.5,,319.7
191,0.210665,,108.75,,319.75
192,0.21211,,109,,319.8
193,0.212553,,109.3,,319.8
194,0.212996,,109.6,,319.8
195,0.213439,,109.9,,319.8
196,0.213882,,110.2,,319.8
197,0.214325,,110.5,,319.8
198,0.214768,,110.8,,319.8
199,0.215211,,111.1,,319.8
200,0.215654,,111.4,,319.8
201,0.216097,,111.7,,319.8
202,0.21654,,112,,319.8
203,0.217941,,111.727,,319.8
204,0.219342,,111.455,,319.8
205,0.220743,,111.182,,319.8
206,0.222144,,110.909,,319.8
207,0.223545,,110.636,,319.8
208,0.224945,,110.364,,319.8
209,0.226346,,110.091,,319.8
210,0.227747,,109.818,,319.8
211,0.229148,,109.545,,319.8
212,0.230549,,109.273,,319.8
213,0.23195,,109,,319.8
214,0.233064,,109,,319.789
215,0.234178,,109,,319.779
216,0.235293,,109,,319.768
217,0.236407,,109,,319.758
218,0.237521,,109,,319.747
219,0.238635,,109,,319.737
220,0.239749,,109,,319.726
221,0.240864,,109,,319.716
222,0.241978,,109,,319.705
223,0.243092,,109,,319.695
224,0.244206,,109,,319.684
225,0.245321,,109,,319.674
226,0.246435,,109,,319.663
227,0.247549,,109,,319.653
228,0.248663,,109,,319.642
229,0.249777,,109,,319.632
230,0.250892,,109,,319.621
231,0.252006,,109,,319.611
232,0.25312,,109,,319.6
233,0.255365,,109,,319.6
234,0.25761,,109,,319.6
235,0.259855,,109,,319.6
236,0.2621,,109,,319.6
237,0.264345,,109,,319.6
238,0.26659,,109,,319.6
239,0.268612,,108.8,,319.62
240,0.270634,,108.6,,319.64
241,0.272656,,108.4,,319.66
242,0.274678,,108.2,,319.68
243,0.2767,,108,,319.7
244,0.278722,,107.8,,319.72
245,0.280744,,107.6,,319.74
246,0.282766,,107.4,,319.76
247,0.284788,,107.2,,319.78
248,0.28681,,107,,319.8
249,0.287905,,107,,319.789
250,0.289001,,107,,319.779
251,0.290096,,107,,319.768
252,0.291191,,107,,319.758
253,0.292286,,107,,319.747
254,0.293382,,107,,319.737
