secs,km,power,hr,cad,alt
0,0,,108,,336.6
1,0.0009,,108,,336.6
2,0.001514,,107.8,,336.6
3,0.002128,,107.6,,336.6
4,0.002742,,107.4,,336.6
5,0.003356,,107.2,,336.6
6,0.00397,,107,,336.6
7,0.0053,,103,,336.8
8,0.0083,,103,,336.8
9,0.00873,,102.333,,336.8
10,0.00916,,101.667,,336.8
11,0.00959,,101,,336.8
12,0.01058,,104,,336.8
13,0.010874,,104.8,,336.8
14,0.011168,,105.6,,336.8
15,0.011462,,106.4,,336.8
16,0.011756,,107.2,,336.8
17,0.01205,,108,,336.8
18,0.01291,,111,,336.8
19,0.01305,,112.5,,336.8
20,0.01319,,114,,336.8
21,0.01484,,117,,336.8
22,0.0153367,,118.333,,336.8
23,0.0158333,,119.667,,336.8
24,0.01633,,121,,336.8
25,0.01652,,123,,336.8
26,0.01671,,125,,336.8
27,0.0171075,,125.75,,336.8
28,0.017505,,126.5,,336.8
29,0.0179025,,127.25,,336.8
30,0.0183,,128,,336.8
31,0.018562,,128.3,,336.8
32,0.018824,,128.6,,336.8
33,0.019086,,128.9,,336.8
34,0.019348,,129.2,,336.8
35,0.01961,,129.5,,336.8
36,0.019872,,129.8,,336.8
37,0.020134,,130.1,,336.8
38,0.020396,,130.4,,336.8
39,0.020658,,130.7,,336.8
40,0.02092,,131,,336.8
41,0.0216882,,131.091,,336.8
42,0.0224564,,131.182,,336.8
43,0.0232245,,131.273,,336.8
44,0.0239927,,131.364,,336.8
45,0.0247609,,131.455,,336.8
46,0.0255291,,131.545,,336.8
47,0.0262973,,131.636,,336.8
48,0.0270655,,131.727,,336.8
49,0.0278336,,131.818,,336.8
50,0.0286018,,131.909,,336.8
51,0.02937,,132,,336.8
52,0.0308786,,132.429,,336.8
53,0.0323871,,132.857,,336.8
54,0.0338957,,133.286,,336.8
55,0.0354043,,133.714,,336.8
56,0.0369129,,134.143,,336.8
57,0.0384214,,134.571,,336.8
58,0.03993,,135,,336.8
59,0.041114,,135.2,,336.8
60,0.042298,,135.4,,336.8
61,0.043482,,135.6,,336.8
62,0.044666,,135.8,,336.8
63,0.04585,,136,,336.8
