secs,km,power,hr,cad,alt
0,0,,108,,76.6
1,0.00226333,,108.333,,76.0667
2,0.00452667,,108.667,,75.5333
3,0.00679,,109,,75
4,0.009635,,109,,74.5
5,0.01248,,109,,74
6,0.01513,,109,,73.6
7,0.01737,,109.667,,73.2667
8,0.01961,,110.333,,72.9333
9,0.02185,,111,,72.6
10,0.0244367,,111.333,,72.2667
11,0.0270233,,111.667,,71.9333
12,0.02961,,112,,71.6
13,0.0323333,,113,,71.4
14,0.0350567,,114,,71.2
15,0.03778,,115,,71
16,0.04039,,115,,70.6
17,0.04294,,116.333,,70.4
18,0.04549,,117.667,,70.2
19,0.04804,,119,,70
20,0.05061,,119,,69.6
21,0.05287,,121,,69.2
22,0.0551475,,121.75,,69.05
23,0.057425,,122.5,,68.9
24,0.0597025,,123.25,,68.75
25,0.06198,,124,,68.6
26,0.06466,,125,,68.4
27,0.0672325,,125.5,,68.2
28,0.069805,,126,,68
29,0.0723775,,126.5,,67.8
30,0.07495,,127,,67.6
31,0.07735,,127,,67.2
32,0.079866,,127,,67.12
33,0.082382,,127,,67.04
34,0.084898,,127,,66.96
35,0.087414,,127,,66.88
36,0.08993,,127,,66.8
37,0.092275,,127,,66.5
38,0.09462,,127,,66.2
39,0.0970567,,127.333,,65.9333
40,0.0994933,,127.667,,65.6667
41,0.10193,,128,,65.4
42,0.10443,,128,,65.2
43,0.10668,,129,,64.9
44,0.10893,,130,,64.6
45,0.11131,,130.5,,64.5
46,0.11369,,131,,64.4
47,0.11587,,131.5,,64.5
48,0.11805,,132,,64.6
49,0.120443,,132,,64.5333
50,0.122837,,132,,64.4667
51,0.12523,,132,,64.4
52,0.127758,,132.2,,64.32
53,0.130286,,132.4,,64.24
54,0.132814,,132.6,,64.16
55,0.135342,,132.8,,64.08
56,0.13787,,133,,64
57,0.140047,,133.25,,63.9
58,0.142225,,133.5,,63.8
59,0.144403,,133.75,,63.7
60,0.14658,,134,,63.6
61,0.148755,,134,,63.5
62,0.15093,,134,,63.4
63,0.15321,,134.167,,63.3333
64,0.15549,,134.333,,63.2667
65,0.15777,,134.5,,63.2
66,0.16005,,134.667,,63.1333
67,0.16233,,134.833,,63.0667
68,0.16461,,135,,63
69,0.16692,,136,,63
70,0.169098,,136,,63
71,0.171275,,136,,63
72,0.173453,,136,,63
73,0.17563,,136,,63
74,0.178508,,135.8,,63.04
75,0.181386,,135.6,,63.08
76,0.184264,,135.4,,63.12
77,0.187142,,135.2,,63.16
78,0.19002,,135,,63.2
79,0.192724,,135.2,,63.24
80,0.195428,,135.4,,63.28
81,0.198132,,135.6,,63.32
82,0.200836,,135.8,,63.36
83,0.20354,,136,,63.4
84,0.205866,,135.8,,63.44
85,0.208192,,135.6,,63.48
86,0.210518,,135.4,,63.52
87,0.212844,,135.2,,63.56
88,0.21517,,135,,63.6
89,0.217702,,135,,63.55
90,0.220235,,135,,63.5
91,0.222768,,135,,63.45
92,0.2253,,135,,63.4
93,0.22781,,135.2,,63.44
94,0.23032,,135.4,,63.48
95,0.23283,,135.6,,63.52
96,0.23534,,135.8,,63.56
97,0.23785,,136,,63.6
98,0.24032,,136,,63.9
99,0.24279,,136,,64.2
100,0.245252,,135.4,,64.32
101,0.247714,,134.8,,64.44
102,0.250176,,134.2,,64.56
103,0.252638,,133.6,,64.68
104,0.2551,,133,,64.8
105,0.25801,,133,,65.4
106,0.26054,,133,,65.6
107,0.26307,,133,,65.8
108,0.2656,,133,,66
109,0.26813,,133,,66.2
110,0.27156,,132,,66.4
111,0.274727,,132.333,,66.4667
112,0.277893,,132.667,,66.5333
113,0.28106,,133,,66.6
114,0.28377,,133.2,,66.64
115,0.28648,,133.4,,66.68
116,0.28919,,133.6,,66.72
117,0.2919,,133.8,,66.76
118,0.29461,,134,,66.8
119,0.296857,,134.5,,66.75
120,0.299105,,135,,66.7
121,0.301352,,135.5,,66.65
122,0.3036,,136,,66.6
123,0.306212,,136.25,,66.6
124,0.308825,,136.5,,66.6
125,0.311437,,136.75,,66.6
126,0.31405,,137,,66.6
127,0.316653,,136.667,,66.8667
128,0.319257,,136.333,,67.1333
129,0.32186,,136,,67.4
130,0.324715,,136,,67.4
131,0.32757,,136,,67.4
132,0.330047,,136,,67.2
133,0.332523,,136,,67
