secs,km,power,hr,cad,alt
0,0,,108,,48
1,0.00072,,109,,48.2
2,0.00311,,110.333,,48.5333
3,0.0055,,111.667,,48.8667
4,0.00789,,113,,49.2
5,0.01134,,114.5,,49.6
6,0.01479,,116,,50
7,0.01739,,118,,50.4
8,0.01962,,119,,50.6
9,0.02258,,122,,50.8
10,0.0250175,,123,,50.85
11,0.027455,,124,,50.9
12,0.0298925,,125,,50.95
13,0.03233,,126,,51
14,0.03489,,127,,51.2
15,0.0372533,,127.667,,51.2667
16,0.0396167,,128.333,,51.3333
17,0.04198,,129,,51.4
18,0.04435,,130,,51.4
19,0.0465,,130,,51.6
20,0.04881,,130,,51.6
21,0.05112,,130,,51.6
22,0.053755,,130,,51.5
23,0.05639,,130,,51.4
24,0.059382,,130.4,,51.36
25,0.062374,,130.8,,51.32
26,0.065366,,131.2,,51.28
27,0.068358,,131.6,,51.24
28,0.07135,,132,,51.2
29,0.074006,,132.6,,51.08
30,0.076662,,133.2,,50.96
31,0.079318,,133.8,,50.84
32,0.081974,,134.4,,50.72
33,0.08463,,135,,50.6
34,0.08728,,135.25,,50.85
35,0.08993,,135.5,,51.1
36,0.09258,,135.75,,51.35
37,0.09523,,136,,51.6
38,0.09876,,136,,51.8
39,0.101637,,136.333,,52.0667
40,0.104513,,136.667,,52.3333
41,0.10739,,137,,52.6
42,0.109585,,137.5,,52.6
43,0.11178,,138,,52.6
44,0.114217,,138.25,,52.7
45,0.116655,,138.5,,52.8
46,0.119093,,138.75,,52.9
47,0.12153,,139,,53
48,0.12366,,140,,53.2
49,0.12711,,140,,53.8
50,0.129638,,140.6,,53.92
51,0.132166,,141.2,,54.04
52,0.134694,,141.8,,54.16
53,0.137222,,142.4,,54.28
54,0.13975,,143,,54.4
55,0.142592,,143.4,,54.32
56,0.145434,,143.8,,54.24
57,0.148276,,144.2,,54.16
58,0.151118,,144.6,,54.08
59,0.15396,,145,,54
60,0.157232,,145.25,,54
61,0.160505,,145.5,,54
62,0.163778,,145.75,,54
63,0.16705,,146,,54
64,0.16985,,146,,53.8
65,0.172798,,146.4,,53.84
66,0.175746,,146.8,,53.88
67,0.178694,,147.2,,53.92
68,0.181642,,147.6,,53.96
69,0.18459,,148,,54
70,0.187148,,148,,53.8
71,0.189707,,148,,53.6
72,0.192265,,148,,53.4
73,0.194823,,148,,53.2
74,0.197382,,148,,53
75,0.19994,,148,,52.8
76,0.20275,,148,,52.6
77,0.205328,,148.4,,52.52
78,0.207906,,148.8,,52.44
79,0.210484,,149.2,,52.36
80,0.213062,,149.6,,52.28
81,0.21564,,150,,52.2
82,0.218248,,149.833,,52.1667
83,0.220857,,149.667,,52.1333
84,0.223465,,149.5,,52.1
85,0.226073,,149.333,,52.0667
86,0.228682,,149.167,,52.0333
87,0.23129,,149,,52
88,0.23398,,149,,51.92
89,0.23667,,149,,51.84
90,0.23936,,149,,51.76
91,0.24205,,149,,51.68
92,0.24474,,149,,51.6
93,0.24733,,149,,51.5
94,0.24992,,149,,51.4
95,0.252593,,149.143,,51.3143
96,0.255266,,149.286,,51.2286
97,0.257939,,149.429,,51.1429
98,0.260611,,149.571,,51.0571
99,0.263284,,149.714,,50.9714
100,0.265957,,149.857,,50.8857
101,0.26863,,150,,50.8
102,0.27133,,149,,50.6
103,0.27397,,149,,50.625
104,0.27661,,149,,50.65
105,0.27925,,149,,50.675
106,0.28189,,149,,50.7
107,0.28453,,149,,50.725
108,0.28717,,149,,50.75
109,0.28981,,149,,50.775
110,0.29245,,149,,50.8
111,0.295137,,148.714,,50.8857
112,0.297824,,148.429,,50.9714
113,0.300511,,148.143,,51.0571
114,0.303199,,147.857,,51.1429
115,0.305886,,147.571,,51.2286
116,0.308573,,147.286,,51.3143
117,0.31126,,147,,51.4
118,0.31399,,148,,51.6
119,0.31637,,147,,52
120,0.319157,,147,,52.1333
121,0.321943,,147,,52.2667
122,0.32473,,147,,52.4
123,0.32742,,147,,52.4667
124,0.33011,,147,,52.5333
125,0.3328,,147,,52.6
126,0.33549,,147,,52.6667
