secs,km,power,hr,cad,alt
0,0,,85,,44.2
1,0.000906667,,86,,44.1333
2,0.00181333,,87,,44.0667
3,0.00272,,88,,44
4,0.00471,,88,,45.8
5,0.00471,,90,,46.4
6,0.00965,,91,,47.2
7,0.011815,,93,,47.1
8,0.01398,,95,,47
9,0.01656,,96.5,,47.1
10,0.01914,,98,,47.2
11,0.02114,,99,,47.8
12,0.02314,,100,,48.4
13,0.02544,,102,,49.2
14,0.02761,,102,,49.8
15,0.0301733,,103,,50.1333
16,0.0327367,,104,,50.4667
17,0.0353,,105,,50.8
18,0.0381,,105,,51.2
19,0.04051,,105,,51.2
20,0.04163,,107,,51.2
21,0.04408,,107.5,,51.2
22,0.04653,,108,,51.2
23,0.0487175,,108.25,,51.2
24,0.050905,,108.5,,51.2
25,0.0530925,,108.75,,51.2
26,0.05528,,109,,51.2
27,0.057365,,109.167,,50.9333
28,0.05945,,109.333,,50.6667
29,0.061535,,109.5,,50.4
30,0.06362,,109.667,,50.1333
31,0.065705,,109.833,,49.8667
32,0.06779,,110,,49.6
33,0.06994,,110,,49.2
34,0.0722425,,110.25,,49
35,0.074545,,110.5,,48.8
36,0.0768475,,110.75,,48.6
37,0.07915,,111,,48.4
38,0.081275,,112,,48.1
39,0.0834,,113,,47.8
40,0.08591,,114,,47.4
41,0.088075,,114.333,,47.2667
42,0.09024,,114.667,,47.1333
43,0.092405,,115,,47
44,0.09457,,115.333,,46.8667
45,0.096735,,115.667,,46.7333
46,0.0989,,116,,46.6
47,0.10122,,116.333,,46.7333
48,0.10354,,116.667,,46.8667
49,0.10586,,117,,47
50,0.10818,,117.333,,47.1333
51,0.1105,,117.667,,47.2667
52,0.11282,,118,,47.4
53,0.11501,,118,,47.2
54,0.11714,,118.333,,47.3333
55,0.11927,,118.667,,47.4667
56,0.1214,,119,,47.6
57,0.12338,,119,,47.4
58,0.125692,,119.167,,47.4333
59,0.128003,,119.333,,47.4667
60,0.130315,,119.5,,47.5
61,0.132627,,119.667,,47.5333
62,0.134938,,119.833,,47.5667
63,0.13725,,120,,47.6
64,0.139732,,120,,47.8
65,0.142215,,120,,48
66,0.144698,,120,,48.2
67,0.14718,,120,,48.4
68,0.14953,,121,,48.4
69,0.151859,,121.143,,48.2857
70,0.154187,,121.286,,48.1714
71,0.156516,,121.429,,48.0571
72,0.158844,,121.571,,47.9429
73,0.161173,,121.714,,47.8286
74,0.163501,,121.857,,47.7143
75,0.16583,,122,,47.6
76,0.16826,,122,,47.5
77,0.17069,,122,,47.4
78,0.17312,,122,,47.3
79,0.17555,,122,,47.2
80,0.17792,,121,,47.2
81,0.180117,,121.25,,46.95
82,0.182315,,121.5,,46.7
83,0.184512,,121.75,,46.45
84,0.18671,,122,,46.2
85,0.189055,,122.5,,46.2
86,0.1914,,123,,46.2
87,0.193765,,123,,46.1667
88,0.19613,,123,,46.1333
89,0.198495,,123,,46.1
90,0.20086,,123,,46.0667
91,0.203225,,123,,46.0333
92,0.20559,,123,,46
93,0.207853,,122.667,,45.9333
94,0.210117,,122.333,,45.8667
95,0.21238,,122,,45.8
96,0.214643,,121.667,,45.7333
97,0.216907,,121.333,,45.6667
98,0.21917,,121,,45.6
99,0.221607,,121,,45.6
100,0.224043,,121,,45.6
101,0.22648,,121,,45.6
102,0.228977,,121.333,,45.5333
103,0.231473,,121.667,,45.4667
104,0.23397,,122,,45.4
