secs,km,power,hr,cad,alt
0,0,,98,,30.4
1,0.00143,,99.5,,30.4
2,0.00286,,101,,30.4
3,0.00487333,,102.333,,30.3333
4,0.00688667,,103.667,,30.2667
5,0.0089,,105,,30.2
6,0.01116,,106,,30.4
7,0.013015,,106.75,,30.25
8,0.01487,,107.5,,30.1
9,0.016725,,108.25,,29.95
10,0.01858,,109,,29.8
11,0.02022,,109,,29.8
12,0.0221525,,109.75,,29.7
13,0.024085,,110.5,,29.6
14,0.0260175,,111.25,,29.5
15,0.02795,,112,,29.4
16,0.02921,,112,,29.4
17,0.0310275,,112.5,,29.35
18,0.032845,,113,,29.3
19,0.0346625,,113.5,,29.25
20,0.03648,,114,,29.2
21,0.0384,,114.2,,29.12
22,0.04032,,114.4,,29.04
23,0.04224,,114.6,,28.96
24,0.04416,,114.8,,28.88
25,0.04608,,115,,28.8
26,0.04822,,115.5,,28.4
27,0.05036,,116,,28
28,0.05239,,117,,27.8
29,0.054895,,117.5,,27.8
30,0.0574,,118,,27.8
31,0.0599667,,118.333,,27.4667
32,0.0625333,,118.667,,27.1333
33,0.0651,,119,,26.8
34,0.06732,,120,,26.4
35,0.069515,,120.167,,26.3667
36,0.07171,,120.333,,26.3333
37,0.073905,,120.5,,26.3
38,0.0761,,120.667,,26.2667
39,0.078295,,120.833,,26.2333
40,0.08049,,121,,26.2
41,0.08276,,121.667,,26.0667
42,0.08503,,122.333,,25.9333
43,0.0873,,123,,25.8
44,0.0893267,,123.333,,25.6667
45,0.0913533,,123.667,,25.5333
46,0.09338,,124,,25.4
47,0.0956483,,124.333,,25.3333
48,0.0979167,,124.667,,25.2667
49,0.100185,,125,,25.2
50,0.102453,,125.333,,25.1333
51,0.104722,,125.667,,25.0667
52,0.10699,,126,,25
53,0.109444,,126.2,,25.04
54,0.111898,,126.4,,25.08
55,0.114352,,126.6,,25.12
56,0.116806,,126.8,,25.16
57,0.11926,,127,,25.2
58,0.12164,,127.333,,25.2333
59,0.12402,,127.667,,25.2667
60,0.1264,,128,,25.3
61,0.12878,,128.333,,25.3333
62,0.13116,,128.667,,25.3667
63,0.13354,,129,,25.4
64,0.135884,,129,,25.6
65,0.138228,,129,,25.8
66,0.140572,,129,,26
67,0.142916,,129,,26.2
68,0.14526,,129,,26.4
69,0.147455,,129.5,,26.7
70,0.14965,,130,,27
71,0.15188,,130,,27.0667
72,0.15411,,130,,27.1333
73,0.15634,,130,,27.2
74,0.157867,,129.25,,27.25
75,0.159395,,128.5,,27.3
76,0.160923,,127.75,,27.35
77,0.16245,,127,,27.4
78,0.16386,,126.333,,27.3333
79,0.16527,,125.667,,27.2667
80,0.16668,,125,,27.2
81,0.168302,,124.25,,27.2
82,0.169925,,123.5,,27.2
83,0.171548,,122.75,,27.2
84,0.17317,,122,,27.2
85,0.174817,,121.333,,27.2667
86,0.176463,,120.667,,27.3333
87,0.17811,,120,,27.4
88,0.179733,,120,,27.4667
89,0.181357,,120,,27.5333
90,0.18298,,120,,27.6
91,0.18453,,120.5,,27.8
92,0.18608,,121,,28
93,0.18758,,120,,28.2
94,0.189177,,119.25,,28.35
95,0.190775,,118.5,,28.5
96,0.192373,,117.75,,28.65
97,0.19397,,117,,28.8
98,0.19552,,115.5,,28.9
99,0.19707,,114,,29
100,0.19883,,113,,29
101,0.200353,,112.25,,29
102,0.201875,,111.5,,29
103,0.203398,,110.75,,29
104,0.20492,,110,,29
105,0.20652,,109.6,,29
106,0.20812,,109.2,,29
107,0.20972,,108.8,,29
108,0.21132,,108.4,,29
109,0.21292,,108,,29
110,0.214516,,107.8,,29.16
111,0.216112,,107.6,,29.32
112,0.217708,,107.4,,29.48
113,0.219304,,107.2,,29.64
114,0.2209,,107,,29.8
115,0.22299,,107,,30.8
116,0.22483,,108,,31.2
117,0.226513,,107.667,,31.6667
118,0.228197,,107.333,,32.1333
119,0.22988,,107,,32.6
120,0.231527,,107,,32.9333
121,0.233173,,107,,33.2667
122,0.23482,,107,,33.6
123,0.23626,,107,,33.8
124,0.237864,,107,,33.9429
125,0.239469,,107,,34.0857
126,0.241073,,107,,34.2286
127,0.242677,,107,,34.3714
128,0.244281,,107,,34.5143
129,0.245886,,107,,34.6571
130,0.24749,,107,,34.8
131,0.24904,,107,,35.2
132,0.250565,,107,,35.4
133,0.25209,,107,,35.6
134,0.253615,,107,,35.8
135,0.25514,,107,,36
136,0.256608,,107.25,,36.2
137,0.258075,,107.5,,36.4
138,0.259543,,107.75,,36.6
139,0.26101,,108,,36.8
140,0.26257,,107,,37
141,0.264176,,106.8,,37.2
142,0.265782,,106.6,,37.4
143,0.267388,,106.4,,37.6
144,0.268994,,106.2,,37.8
145,0.2706,,106,,38
146,0.271955,,106,,38.1
147,0.27331,,106,,38.2
148,0.274701,,105.714,,38.1714
149,0.276093,,105.429,,38.1429
150,0.277484,,105.143,,38.1143
151,0.278876,,104.857,,38.0857
152,0.280267,,104.571,,38.0571
153,0.281659,,104.286,,38.0286
154,0.28305,,104,,38
155,0.284612,,103.6,,38.12
156,0.286174,,103.2,,38.24
157,0.287736,,102.8,,38.36
158,0.289298,,102.4,,38.48
159,0.29086,,102,,38.6
160,0.29263,,101,,38.8
161,0.294178,,101.2,,38.88
162,0.295726,,101.4,,38.96
163,0.297274,,101.6,,39.04
164,0.298822,,101.8,,39.12
165,0.30037,,102,,39.2
166,0.301885,,102.5,,39.2
167,0.3034,,103,,39.2
168,0.305013,,103.143,,39.2286
169,0.306626,,103.286,,39.2571
170,0.308239,,103.429,,39.2857
171,0.309851,,103.571,,39.3143
172,0.311464,,103.714,,39.3429
173,0.313077,,103.857,,39.3714
174,0.31469,,104,,39.4
175,0.316278,,103.4,,39.6
176,0.317866,,102.8,,39.8
177,0.319454,,102.2,,40
178,0.321042,,101.6,,40.2
179,0.32263,,101,,40.4
180,0.324177,,101,,40.5333
181,0.325723,,101,,40.6667
182,0.32727,,101,,40.8
183,0.328847,,101,,40.8286
184,0.330424,,101,,40.8571
185,0.332001,,101,,40.8857
186,0.333579,,101,,40.9143
187,0.335156,,101,,40.9429
188,0.336733,,101,,40.9714
189,0.33831,,101,,41
190,0.33985,,100.667,,41.1333
191,0.34139,,100.333,,41.2667
192,0.34293,,100,,41.4
193,0.344397,,99.8333,,41.5333
194,0.345863,,99.6667,,41.6667
195,0.34733,,99.5,,41.8
196,0.348797,,99.3333,,41.9333
197,0.350263,,99.1667,,42.0667
198,0.35173,,99,,42.2
199,0.353395,,98.875,,42.25
200,0.35506,,98.75,,42.3
201,0.356725,,98.625,,42.35
202,0.35839,,98.5,,42.4
203,0.360055,,98.375,,42.45
204,0.36172,,98.25,,42.5
205,0.363385,,98.125,,42.55
206,0.36505,,98,,42.6
207,0.366607,,98,,42.6571
208,0.368164,,98,,42.7143
209,0.369721,,98,,42.7714
210,0.371279,,98,,42.8286
211,0.372836,,98,,42.8857
212,0.374393,,98,,42.9429
213,0.37595,,98,,43
214,0.377447,,98.1667,,42.9667
215,0.378943,,98.3333,,42.9333
216,0.38044,,98.5,,42.9
217,0.381937,,98.6667,,42.8667
218,0.383433,,98.8333,,42.8333
219,0.38493,,99,,42.8
220,0.38648,,99,,42.6
221,0.38803,,99,,42.4
222,0.38978,,100.5,,42.4
223,0.39153,,102,,42.4
224,0.39304,,101,,42.4
225,0.394412,,100.4,,42.28
226,0.395784,,99.8,,42.16
227,0.397156,,99.2,,42.04
228,0.398528,,98.6,,41.92
229,0.3999,,98,,41.8
230,0.40106,,97.5,,41.8
231,0.40222,,97,,41.8
232,0.403588,,97.6,,41.84
233,0.404956,,98.2,,41.88
234,0.406324,,98.8,,41.92
235,0.407692,,99.4,,41.96
236,0.40906,,100,,42
237,0.41024,,100,,41.8
238,0.411485,,100,,41.5
239,0.41273,,100,,41.2
240,0.414113,,99.6667,,41.3333
241,0.415497,,99.3333,,41.4667
242,0.41688,,99,,41.6
243,0.418393,,99.25,,41.6
244,0.419905,,99.5,,41.6
245,0.421418,,99.75,,41.6
246,0.42293,,100,,41.6
247,0.42439,,100,,41.8
248,0.425996,,100,,41.7143
249,0.427601,,100,,41.6286
250,0.429207,,100,,41.5429
251,0.430813,,100,,41.4571
252,0.432419,,100,,41.3714
253,0.434024,,100,,41.2857
254,0.43563,,100,,41.2
255,0.437236,,100.143,,41.2
256,0.438841,,100.286,,41.2
257,0.440447,,100.429,,41.2
258,0.442053,,100.571,,41.2
259,0.443659,,100.714,,41.2
260,0.445264,,100.857,,41.2
261,0.44687,,101,,41.2
262,0.448396,,100.857,,41.2
263,0.449921,,100.714,,41.2
264,0.451447,,100.571,,41.2
265,0.452973,,100.429,,41.2
266,0.454499,,100.286,,41.2
267,0.456024,,100.143,,41.2
268,0.45755,,100,,41.2
269,0.459197,,100.167,,41.1
270,0.460843,,100.333,,41
271,0.46249,,100.5,,40.9
272,0.464137,,100.667,,40.8
273,0.465783,,100.833,,40.7
274,0.46743,,101,,40.6
275,0.468993,,101.143,,40.6857
276,0.470556,,101.286,,40.7714
277,0.472119,,101.429,,40.8571
278,0.473681,,101.571,,40.9429
279,0.475244,,101.714,,41.0286
280,0.476807,,101.857,,41.1143
281,0.47837,,102,,41.2
282,0.479907,,102.167,,41.2667
283,0.481443,,102.333,,41.3333
284,0.48298,,102.5,,41.4
285,0.484517,,102.667,,41.4667
286,0.486053,,102.833,,41.5333
287,0.48759,,103,,41.6
288,0.489088,,102.25,,41.75
289,0.490585,,101.5,,41.9
290,0.492083,,100.75,,42.05
291,0.49358,,100,,42.2
292,0.49496,,100,,42.4
293,0.496515,,100,,42.45
294,0.49807,,100,,42.5
295,0.499625,,100,,42.55
296,0.50118,,100,,42.6
297,0.50327,,101,,42.5333
298,0.50536,,102,,42.4667
299,0.50745,,103,,42.4
300,0.51,,105,,42.4
301,0.51202,,106,,42.4
302,0.51404,,107,,42.4
303,0.516222,,107.6,,42.32
304,0.518404,,108.2,,42.24
305,0.520586,,108.8,,42.16
306,0.522768,,109.4,,42.08
307,0.52495,,110,,42
308,0.52718,,111.5,,41.9
309,0.52941,,113,,41.8
310,0.5313,,114,,41.6
311,0.533575,,114.5,,41.5
312,0.53585,,115,,41.4
313,0.538125,,115.5,,41.3
314,0.5404,,116,,41.2
315,0.54253,,115,,41.2
316,0.544173,,115,,41.1333
317,0.545817,,115,,41.0667
318,0.54746,,115,,41
319,0.549103,,115,,40.9333
320,0.550747,,115,,40.8667
321,0.55239,,115,,40.8
322,0.554467,,116,,40.8
323,0.556543,,117,,40.8
324,0.55862,,118,,40.8
325,0.56111,,119,,40.6
326,0.56307,,120,,40.2
327,0.56501,,121,,40
328,0.567297,,121.333,,39.8667
329,0.569583,,121.667,,39.7333
330,0.57187,,122,,39.6
331,0.574107,,122.167,,39.6667
332,0.576343,,122.333,,39.7333
333,0.57858,,122.5,,39.8
334,0.580817,,122.667,,39.8667
335,0.583053,,122.833,,39.9333
336,0.58529,,123,,40
337,0.587478,,123.167,,40
338,0.589667,,123.333,,40
339,0.591855,,123.5,,40
340,0.594043,,123.667,,40
341,0.596232,,123.833,,40
342,0.59842,,124,,40
343,0.600552,,124.5,,39.95
344,0.602685,,125,,39.9
345,0.604818,,125.5,,39.85
346,0.60695,,126,,39.8
347,0.608883,,126,,40.2
348,0.610817,,126,,40.6
349,0.61275,,126,,41
350,0.614813,,126.333,,41.4667
351,0.616877,,126.667,,41.9333
352,0.61894,,127,,42.4
353,0.621113,,127.333,,42.6667
354,0.623287,,127.667,,42.9333
355,0.62546,,128,,43.2
356,0.62778,,128,,43.6
357,0.63,,128.333,,43.9333
358,0.63222,,128.667,,44.2667
359,0.63444,,129,,44.6
360,0.63649,,129.5,,45
361,0.63854,,130,,45.4
362,0.64034,,130,,45.4
363,0.642632,,130.4,,45.44
364,0.644924,,130.8,,45.48
365,0.647216,,131.2,,45.52
366,0.649508,,131.6,,45.56
367,0.6518,,132,,45.6
