secs,km,power,hr,cad,alt
0,0,,88,,49.8
1,0.00236,,88,,50
2,0.004775,,90,,49.9
3,0.00719,,92,,49.8
4,0.009695,,93,,49.7
5,0.0122,,94,,49.6
6,0.0146467,,95,,49.6
7,0.0170933,,96,,49.6
8,0.01954,,97,,49.6
9,0.02205,,98,,49.7
10,0.02456,,99,,49.8
11,0.0270333,,100,,50
12,0.0295067,,101,,50.2
13,0.03198,,102,,50.4
14,0.034515,,102.5,,50.2
15,0.03705,,103,,50
16,0.03944,,104,,49.8667
17,0.04183,,105,,49.7333
18,0.04422,,106,,49.6
19,0.0463933,,106.333,,49.6667
20,0.0485667,,106.667,,49.7333
21,0.05074,,107,,49.8
22,0.0530567,,107.667,,49.4667
23,0.0553733,,108.333,,49.1333
24,0.05769,,109,,48.8
25,0.0603133,,109.333,,48.9333
26,0.0629367,,109.667,,49.0667
27,0.06556,,110,,49.2
28,0.0682975,,110.5,,49.25
29,0.071035,,111,,49.3
30,0.0737725,,111.5,,49.35
31,0.07651,,112,,49.4
32,0.079196,,112.2,,49.32
33,0.081882,,112.4,,49.24
34,0.084568,,112.6,,49.16
35,0.087254,,112.8,,49.08
36,0.08994,,113,,49
37,0.09276,,113.2,,49
38,0.09558,,113.4,,49
39,0.0984,,113.6,,49
40,0.10122,,113.8,,49
41,0.10404,,114,,49
42,0.106488,,114.125,,48.95
43,0.108935,,114.25,,48.9
44,0.111383,,114.375,,48.85
45,0.11383,,114.5,,48.8
46,0.116278,,114.625,,48.75
47,0.118725,,114.75,,48.7
48,0.121173,,114.875,,48.65
49,0.12362,,115,,48.6
50,0.12618,,116,,48.4
51,0.12874,,117,,48.2
52,0.1313,,118,,48
53,0.13392,,118,,47.8
54,0.13614,,119,,47.6
55,0.138745,,119.5,,47.6
56,0.14135,,120,,47.6
57,0.143955,,120.5,,47.6
58,0.14656,,121,,47.6
59,0.149165,,121.5,,47.6
60,0.15177,,122,,47.6
61,0.15449,,122.25,,47.4
62,0.15721,,122.5,,47.2
63,0.15993,,122.75,,47
64,0.16265,,123,,46.8
65,0.16523,,122.667,,46.8
66,0.16781,,122.333,,46.8
67,0.17039,,122,,46.8
68,0.172985,,122,,46.9
69,0.17558,,122,,47
70,0.178175,,122,,47.1
71,0.18077,,122,,47.2
72,0.183353,,122,,47.2667
73,0.185937,,122,,47.3333
74,0.18852,,122,,47.4
75,0.191103,,122,,47.4667
76,0.193687,,122,,47.5333
77,0.19627,,122,,47.6
78,0.19885,,122.333,,47.6667
79,0.20143,,122.667,,47.7333
80,0.20401,,123,,47.8
81,0.20667,,123,,47.9333
82,0.20933,,123,,48.0667
83,0.21199,,123,,48.2
84,0.214587,,123,,48.4667
85,0.217183,,123,,48.7333
86,0.21978,,123,,49
87,0.222163,,123,,49.1
88,0.224545,,123,,49.2
89,0.226928,,123,,49.3
90,0.22931,,123,,49.4
91,0.231624,,123,,49.28
92,0.233938,,123,,49.16
93,0.236252,,123,,49.04
94,0.238566,,123,,48.92
95,0.24088,,123,,48.8
96,0.243538,,123.4,,48.72
97,0.246196,,123.8,,48.64
98,0.248854,,124.2,,48.56
99,0.251512,,124.6,,48.48
100,0.25417,,125,,48.4
101,0.25648,,125,,48.2
102,0.25879,,125,,48
103,0.2611,,125,,47.8
104,0.26368,,124.6,,47.76
105,0.26626,,124.2,,47.72
106,0.26884,,123.8,,47.68
107,0.27142,,123.4,,47.64
108,0.274,,123,,47.6
109,0.276548,,123,,47.76
110,0.279096,,123,,47.92
111,0.281644,,123,,48.08
112,0.284192,,123,,48.24
113,0.28674,,123,,48.4
114,0.289048,,123,,48.3
115,0.291357,,123,,48.2
116,0.293665,,123,,48.1
117,0.295973,,123,,48
118,0.298282,,123,,47.9
119,0.30059,,123,,47.8
120,0.30262,,123,,47.8
121,0.304163,,122,,47.8
122,0.305707,,121,,47.8
123,0.30725,,120,,47.8
124,0.30821,,120,,47.7
125,0.30917,,120,,47.6
126,0.310696,,119.4,,47.56
127,0.312222,,118.8,,47.52
128,0.313748,,118.2,,47.48
129,0.315274,,117.6,,47.44
130,0.3168,,117,,47.4
131,0.31882,,116,,47.4
132,0.32051,,115,,47.4
133,0.3222,,114,,47.4
134,0.32389,,113,,47.4
135,0.325588,,112.667,,47.4667
136,0.327287,,112.333,,47.5333
137,0.328985,,112,,47.6
138,0.330683,,111.667,,47.6667
139,0.332382,,111.333,,47.7333
140,0.33408,,111,,47.8
141,0.335806,,110.6,,47.72
142,0.337532,,110.2,,47.64
143,0.339258,,109.8,,47.56
144,0.340984,,109.4,,47.48
145,0.34271,,109,,47.4
146,0.34417,,109,,47.2
147,0.345913,,109.25,,47.25
148,0.347655,,109.5,,47.3
149,0.349398,,109.75,,47.35
150,0.35114,,110,,47.4
151,0.352755,,110.5,,47.6
152,0.35437,,111,,47.8
153,0.35582,,109.5,,47.9
154,0.35727,,108,,48
155,0.35875,,106.5,,47.9
156,0.36023,,105,,47.8
157,0.362025,,105.5,,47.9
158,0.36382,,106,,48
159,0.365455,,105.833,,47.9333
160,0.36709,,105.667,,47.8667
161,0.368725,,105.5,,47.8
162,0.37036,,105.333,,47.7333
163,0.371995,,105.167,,47.6667
164,0.37363,,105,,47.6
165,0.374815,,105,,47.7
166,0.376,,105,,47.8
167,0.377785,,104.75,,47.95
168,0.37957,,104.5,,48.1
169,0.381355,,104.25,,48.25
170,0.38314,,104,,48.4
171,0.38492,,103.6,,48.52
172,0.3867,,103.2,,48.64
173,0.38848,,102.8,,48.76
174,0.39026,,102.4,,48.88
175,0.39204,,102,,49
176,0.394126,,102.2,,49.08
177,0.396212,,102.4,,49.16
178,0.398298,,102.6,,49.24
179,0.400384,,102.8,,49.32
180,0.40247,,103,,49.4
181,0.40452,,104,,49.4
182,0.407045,,104.333,,49.2
183,0.40957,,104.667,,49
184,0.412095,,105,,48.8
185,0.41462,,105.333,,48.6
186,0.417145,,105.667,,48.4
187,0.41967,,106,,48.2
188,0.422007,,107,,48.3
189,0.424345,,108,,48.4
190,0.426683,,109,,48.5
191,0.42902,,110,,48.6
192,0.43171,,110,,48.4
193,0.434027,,110.667,,48.8
194,0.436343,,111.333,,49.2
195,0.43866,,112,,49.6
196,0.44121,,113,,49.4
197,0.444067,,113.333,,49.4
198,0.446923,,113.667,,49.4
199,0.44978,,114,,49.4
200,0.45215,,115,,49.4
201,0.45452,,116,,49.4
202,0.457233,,116.167,,49.5333
203,0.459947,,116.333,,49.6667
204,0.46266,,116.5,,49.8
205,0.465373,,116.667,,49.9333
206,0.468087,,116.833,,50.0667
207,0.4708,,117,,50.2
208,0.47375,,117,,50.2
209,0.476427,,117.143,,50.2571
210,0.479104,,117.286,,50.3143
211,0.481781,,117.429,,50.3714
212,0.484459,,117.571,,50.4286
213,0.487136,,117.714,,50.4857
214,0.489813,,117.857,,50.5429
215,0.49249,,118,,50.6
216,0.495287,,118.5,,50.6
217,0.498085,,119,,50.6
218,0.500882,,119.5,,50.6
219,0.50368,,120,,50.6
220,0.506357,,120.5,,50.8
221,0.509035,,121,,51
222,0.511712,,121.5,,51.2
223,0.51439,,122,,51.4
224,0.51694,,122.5,,51.6
225,0.51949,,123,,51.8
226,0.522057,,123.333,,52
227,0.524623,,123.667,,52.2
228,0.52719,,124,,52.4
229,0.529875,,124.5,,52.5
230,0.53256,,125,,52.6
231,0.535228,,125.4,,52.64
232,0.537896,,125.8,,52.68
233,0.540564,,126.2,,52.72
234,0.543232,,126.6,,52.76
235,0.5459,,127,,52.8
236,0.548595,,127,,52.95
237,0.55129,,127,,53.1
238,0.553985,,127,,53.25
239,0.55668,,127,,53.4
240,0.559385,,127.5,,53.5
241,0.56209,,128,,53.6
242,0.564817,,128.143,,53.5429
243,0.567544,,128.286,,53.4857
244,0.570271,,128.429,,53.4286
245,0.572999,,128.571,,53.3714
246,0.575726,,128.714,,53.3143
247,0.578453,,128.857,,53.2571
248,0.58118,,129,,53.2
249,0.58354,,129,,53.1333
250,0.5859,,129,,53.0667
251,0.58826,,129,,53
252,0.59062,,129,,52.9333
253,0.59298,,129,,52.8667
254,0.59534,,129,,52.8
255,0.597907,,129.333,,52.6667
256,0.600473,,129.667,,52.5333
257,0.60304,,130,,52.4
258,0.60552,,130,,52.4
259,0.608038,,130.333,,52.4
260,0.610557,,130.667,,52.4
261,0.613075,,131,,52.4
262,0.615593,,131.333,,52.4
263,0.618112,,131.667,,52.4
264,0.62063,,132,,52.4
265,0.623528,,131.833,,52.5
266,0.626427,,131.667,,52.6
267,0.629325,,131.5,,52.7
268,0.632223,,131.333,,52.8
269,0.635122,,131.167,,52.9
270,0.63802,,131,,53
271,0.640875,,131,,53.2
272,0.64373,,131,,53.4
273,0.646488,,131.4,,53.48
274,0.649246,,131.8,,53.56
275,0.652004,,132.2,,53.64
276,0.654762,,132.6,,53.72
277,0.65752,,133,,53.8
278,0.660215,,133,,53.9
279,0.66291,,133,,54
280,0.665605,,133,,54.1
281,0.6683,,133,,54.2
282,0.670995,,133,,54.3
283,0.67369,,133,,54.4
284,0.67608,,133,,54.4
285,0.678575,,133,,54.3
286,0.68107,,133,,54.2
287,0.683604,,133.143,,54.1429
288,0.686139,,133.286,,54.0857
289,0.688673,,133.429,,54.0286
290,0.691207,,133.571,,53.9714
291,0.693741,,133.714,,53.9143
292,0.696276,,133.857,,53.8571
293,0.69881,,134,,53.8
294,0.700926,,133.6,,53.72
295,0.703042,,133.2,,53.64
296,0.705158,,132.8,,53.56
297,0.707274,,132.4,,53.48
298,0.70939,,132,,53.4
299,0.712,,131,,53.4
300,0.71452,,131,,53
301,0.716553,,131.333,,52.9333
302,0.718587,,131.667,,52.8667
303,0.72062,,132,,52.8
304,0.721903,,131.833,,52.9
305,0.723187,,131.667,,53
306,0.72447,,131.5,,53.1
307,0.725753,,131.333,,53.2
308,0.727037,,131.167,,53.3
309,0.72832,,131,,53.4
310,0.7297,,131,,53.5
311,0.73108,,131,,53.6
312,0.73254,,130.5,,53.7
313,0.734,,130,,53.8
314,0.73499,,129.333,,53.7333
315,0.73598,,128.667,,53.6667
316,0.73697,,128,,53.6
317,0.7395,,127,,53.2
318,0.74145,,125,,53.2
319,0.743185,,124.5,,53.4
320,0.74492,,124,,53.6
321,0.746655,,123.5,,53.8
322,0.74839,,123,,54
323,0.75062,,123,,54.4
324,0.75198,,123.25,,54.45
325,0.75334,,123.5,,54.5
326,0.7547,,123.75,,54.55
327,0.75606,,124,,54.6
328,0.75772,,124,,54.6
329,0.759195,,124.25,,54.7
330,0.76067,,124.5,,54.8
331,0.762145,,124.75,,54.9
332,0.76362,,125,,55
333,0.76525,,125,,55
334,0.76688,,125,,55
335,0.768475,,124.25,,55.05
336,0.77007,,123.5,,55.1
337,0.771665,,122.75,,55.15
338,0.77326,,122,,55.2
339,0.77477,,120,,55.6
340,0.776193,,119.333,,55.8667
341,0.777617,,118.667,,56.1333
342,0.77904,,118,,56.4
343,0.780805,,117,,56.5
344,0.78257,,116,,56.6
345,0.784215,,115.5,,56.8
346,0.78586,,115,,57
347,0.787243,,114,,56.9333
348,0.788627,,113,,56.8667
349,0.79001,,112,,56.8
350,0.79102,,112,,56.7
351,0.79203,,112,,56.6
352,0.79391,,111,,56.6
353,0.795695,,110.5,,56.5
354,0.79748,,110,,56.4
355,0.79894,,110,,56.4
356,0.80054,,108.5,,56.4
357,0.80214,,107,,56.4
358,0.804467,,107.667,,56.4
359,0.806793,,108.333,,56.4
360,0.80912,,109,,56.4
361,0.812087,,110,,56.2667
362,0.815053,,111,,56.1333
363,0.81802,,112,,56
364,0.82067,,112.5,,55.9
365,0.82332,,113,,55.8
366,0.82558,,114,,55.8
367,0.828755,,114.5,,55.6
368,0.83193,,115,,55.4
369,0.834765,,115.5,,55.5
370,0.8376,,116,,55.6
371,0.840367,,116.75,,55.75
372,0.843135,,117.5,,55.9
373,0.845902,,118.25,,56.05
374,0.84867,,119,,56.2
375,0.850885,,119.5,,56.1
376,0.8531,,120,,56
377,0.85571,,120.75,,56.15
378,0.85832,,121.5,,56.3
379,0.86093,,122.25,,56.45
380,0.86354,,123,,56.6
381,0.865907,,123.25,,56.45
382,0.868275,,123.5,,56.3
383,0.870642,,123.75,,56.15
384,0.87301,,124,,56
385,0.87546,,124,,56
386,0.87791,,124,,56
387,0.88036,,124,,56
388,0.88298,,124,,56.4
389,0.8856,,124,,56.8
390,0.887667,,124.667,,57
391,0.889733,,125.333,,57.2
392,0.8918,,126,,57.4
393,0.89406,,126,,57.5
394,0.89632,,126,,57.6
395,0.89855,,126.5,,57.7
396,0.90078,,127,,57.8
397,0.903092,,127.25,,57.8
398,0.905405,,127.5,,57.8
399,0.907717,,127.75,,57.8
400,0.91003,,128,,57.8
401,0.9123,,129,,57.8
402,0.914855,,129,,57.85
403,0.91741,,129,,57.9
