secs,km,power,hr,cad,alt
0,0,,85,,4.2
1,0.00174,,85,,4.4
2,0.00395667,,85,,4.73333
3,0.00617333,,85,,5.06667
4,0.00839,,85,,5.4
5,0.01089,,85.5,,5.5
6,0.01339,,86,,5.6
7,0.01594,,85.6667,,5.66667
8,0.01849,,85.3333,,5.73333
9,0.02104,,85,,5.8
10,0.02359,,84.6667,,5.86667
11,0.02614,,84.3333,,5.93333
12,0.02869,,84,,6
13,0.031165,,84,,6.3
14,0.03364,,84,,6.6
15,0.036175,,84,,6.75
16,0.03871,,84,,6.9
17,0.041245,,84,,7.05
18,0.04378,,84,,7.2
19,0.0459733,,84.6667,,7.33333
20,0.0481667,,85.3333,,7.46667
21,0.05036,,86,,7.6
22,0.0525633,,86,,7.86667
23,0.0547667,,86,,8.13333
24,0.05697,,86,,8.4
25,0.0592175,,86.25,,8.5
26,0.061465,,86.5,,8.6
27,0.0637125,,86.75,,8.7
28,0.06596,,87,,8.8
29,0.0681767,,87,,8.86667
30,0.0703933,,87,,8.93333
31,0.07261,,87,,9
32,0.0750783,,87.1667,,8.83333
33,0.0775467,,87.3333,,8.66667
34,0.080015,,87.5,,8.5
35,0.0824833,,87.6667,,8.33333
36,0.0849517,,87.8333,,8.16667
37,0.08742,,88,,8
38,0.089915,,88,,7.7
39,0.09241,,88,,7.4
40,0.09504,,95,,7.2
41,0.09752,,98,,6.8
42,0.10006,,98,,6.4
43,0.10237,,99,,6.2
44,0.10506,,102,,5.9
45,0.10775,,105,,5.6
46,0.11034,,108,,5.2
47,0.11285,,108,,5
48,0.11509,,109,,4.4
49,0.1177,,109.5,,4.1
50,0.12031,,110,,3.8
51,0.122985,,111,,3.6
52,0.12566,,112,,3.4
53,0.1282,,113,,3
54,0.13035,,113,,2.8
55,0.13294,,113,,2.7
56,0.13553,,113,,2.6
57,0.138055,,113.25,,2.3
58,0.14058,,113.5,,2
59,0.143105,,113.75,,1.7
60,0.14563,,114,,1.4
61,0.148,,115,,1
62,0.1504,,115,,1.13333
63,0.1528,,115,,1.26667
64,0.1552,,115,,1.4
65,0.1576,,115,,1.53333
66,0.16,,115,,1.66667
67,0.1624,,115,,1.8
68,0.164708,,115.5,,1.95
69,0.167015,,116,,2.1
70,0.169323,,116.5,,2.25
71,0.17163,,117,,2.4
72,0.17381,,117,,2.5
73,0.17599,,117,,2.6
74,0.178405,,117,,2.6
75,0.18082,,117,,2.6
76,0.18309,,117,,2.6
77,0.18536,,117,,2.6
78,0.187792,,117.4,,2.6
79,0.190224,,117.8,,2.6
80,0.192656,,118.2,,2.6
81,0.195088,,118.6,,2.6
82,0.19752,,119,,2.6
83,0.199442,,119.6,,2.48
84,0.201364,,120.2,,2.36
85,0.203286,,120.8,,2.24
86,0.205208,,121.4,,2.12
87,0.20713,,122,,2
88,0.20878,,122,,1.8
89,0.211347,,122,,1.66667
90,0.213913,,122,,1.53333
91,0.21648,,122,,1.4
92,0.2191,,122,,1.2
93,0.22172,,122,,1
94,0.224447,,122.75,,1.1
95,0.227175,,123.5,,1.2
96,0.229903,,124.25,,1.3
97,0.23263,,125,,1.4
98,0.23482,,128,,1.2
99,0.237327,,128.5,,1.23333
100,0.239833,,129,,1.26667
101,0.24234,,129.5,,1.3
102,0.244847,,130,,1.33333
103,0.247353,,130.5,,1.36667
104,0.24986,,131,,1.4
105,0.25214,,131,,1.4
106,0.25442,,131,,1.4
107,0.256756,,130.8,,1.48
108,0.259092,,130.6,,1.56
109,0.261428,,130.4,,1.64
110,0.263764,,130.2,,1.72
111,0.2661,,130,,1.8
112,0.268638,,129.6,,1.92
113,0.271176,,129.2,,2.04
114,0.273714,,128.8,,2.16
115,0.276252,,128.4,,2.28
116,0.27879,,128,,2.4
117,0.28169,,129,,2.6
118,0.2842,,129,,2.8
