secs,km,power,hr,cad,alt
0,0,,94,,52.6
1,0.00199,,95,,52.6
2,0.00398,,96,,52.6
3,0.00597,,97,,52.6
4,0.008,,100,,52.6
5,0.01006,,102,,52.6
6,0.01265,,103.5,,52.8
7,0.01524,,105,,53
8,0.017615,,107,,52.8
9,0.01999,,109,,52.6
10,0.022125,,110,,52.7
11,0.02426,,111,,52.8
12,0.02592,,112,,52.8
13,0.0280933,,112.667,,52.7333
14,0.0302667,,113.333,,52.6667
15,0.03244,,114,,52.6
16,0.03562,,114.5,,53.2
17,0.0388,,115,,53.8
18,0.04103,,115.5,,53.9
19,0.04326,,116,,54
20,0.0455,,116.333,,54.0333
21,0.04774,,116.667,,54.0667
22,0.04998,,117,,54.1
23,0.05222,,117.333,,54.1333
24,0.05446,,117.667,,54.1667
25,0.0567,,118,,54.2
26,0.0591133,,118.333,,54.2667
27,0.0615267,,118.667,,54.3333
28,0.06394,,119,,54.4
29,0.0663533,,119.333,,54.4667
30,0.0687667,,119.667,,54.5333
31,0.07118,,120,,54.6
32,0.07364,,120.5,,54.7
33,0.0761,,121,,54.8
34,0.0783925,,121.25,,54.75
35,0.080685,,121.5,,54.7
36,0.0829775,,121.75,,54.65
37,0.08527,,122,,54.6
38,0.08772,,122.333,,54.6667
39,0.09017,,122.667,,54.7333
40,0.09262,,123,,54.8
41,0.09507,,123.333,,54.8667
42,0.09752,,123.667,,54.9333
43,0.09997,,124,,55
44,0.102103,,124.167,,55.0333
45,0.104237,,124.333,,55.0667
46,0.10637,,124.5,,55.1
47,0.108503,,124.667,,55.1333
48,0.110637,,124.833,,55.1667
49,0.11277,,125,,55.2
50,0.11492,,125.333,,55.4667
51,0.11707,,125.667,,55.7333
52,0.11922,,126,,56
53,0.12147,,126.25,,56.1
54,0.12372,,126.5,,56.2
55,0.12597,,126.75,,56.3
56,0.12822,,127,,56.4
57,0.130694,,127.2,,56.4
58,0.133168,,127.4,,56.4
59,0.135642,,127.6,,56.4
60,0.138116,,127.8,,56.4
61,0.14059,,128,,56.4
62,0.142665,,128,,56.3
63,0.14474,,128,,56.2
64,0.14617,,127.6,,56.08
65,0.1476,,127.2,,55.96
66,0.14903,,126.8,,55.84
67,0.15046,,126.4,,55.72
68,0.15189,,126,,55.6
69,0.15331,,125.5,,55.5667
70,0.15473,,125,,55.5333
71,0.15615,,124.5,,55.5
72,0.15757,,124,,55.4667
73,0.15899,,123.5,,55.4333
74,0.16041,,123,,55.4
75,0.16211,,122,,55.4
76,0.16354,,121,,55.35
77,0.16497,,120,,55.3
78,0.1664,,119,,55.25
79,0.16783,,118,,55.2
80,0.169247,,117.25,,55.15
81,0.170665,,116.5,,55.1
82,0.172082,,115.75,,55.05
83,0.1735,,115,,55
84,0.17524,,115,,54.8
85,0.176515,,114.5,,54.8
86,0.17779,,114,,54.8
87,0.179327,,113.5,,54.7333
88,0.180863,,113,,54.6667
89,0.1824,,112.5,,54.6
90,0.183937,,112,,54.5333
91,0.185473,,111.5,,54.4667
92,0.18701,,111,,54.4
93,0.188645,,110,,54.4
94,0.19028,,109,,54.4
95,0.191902,,108.778,,54.4889
96,0.193524,,108.556,,54.5778
97,0.195147,,108.333,,54.6667
98,0.196769,,108.111,,54.7556
99,0.198391,,107.889,,54.8444
100,0.200013,,107.667,,54.9333
101,0.201636,,107.444,,55.0222
102,0.203258,,107.222,,55.1111
103,0.20488,,107,,55.2
104,0.206907,,107,,55.2333
105,0.208933,,107,,55.2667
106,0.21096,,107,,55.3
107,0.212987,,107,,55.3333
108,0.215013,,107,,55.3667
109,0.21704,,107,,55.4
110,0.21882,,108,,55.6667
111,0.2206,,109,,55.9333
112,0.22238,,110,,56.2
113,0.223775,,110,,55.9
114,0.22517,,110,,55.6
115,0.226565,,110,,55.3
116,0.22796,,110,,55
117,0.229535,,109.727,,54.9455
118,0.231111,,109.455,,54.8909
119,0.232686,,109.182,,54.8364
120,0.234262,,108.909,,54.7818
121,0.235837,,108.636,,54.7273
122,0.237413,,108.364,,54.6727
123,0.238988,,108.091,,54.6182
124,0.240564,,107.818,,54.5636
125,0.242139,,107.545,,54.5091
126,0.243715,,107.273,,54.4545
127,0.24529,,107,,54.4
128,0.246833,,107,,54.3333
129,0.248377,,107,,54.2667
130,0.24992,,107,,54.2
131,0.251593,,106.667,,54.2
132,0.253267,,106.333,,54.2
133,0.25494,,106,,54.2
134,0.2562,,105,,53.8
135,0.257527,,104.667,,53.8
136,0.258853,,104.333,,53.8
137,0.26018,,104,,53.8
138,0.26181,,104.5,,53.9
