secs,km,power,hr,cad,alt
0,0,,98,,48.6
1,0.00175,,98,,48.6
2,0.00354,,99.5,,48.5
3,0.00533,,101,,48.4
4,0.007285,,101.5,,48.3
5,0.00924,,102,,48.2
6,0.011332,,102.6,,48.24
7,0.013424,,103.2,,48.28
8,0.015516,,103.8,,48.32
9,0.017608,,104.4,,48.36
10,0.0197,,105,,48.4
11,0.02186,,106,,48.4
12,0.02379,,106,,48.6
13,0.0259775,,106.75,,48.8
14,0.028165,,107.5,,49
15,0.0303525,,108.25,,49.2
16,0.03254,,109,,49.4
17,0.03469,,109,,49.8
18,0.03691,,109,,49.8
19,0.039046,,109.4,,50.04
20,0.041182,,109.8,,50.28
21,0.043318,,110.2,,50.52
22,0.045454,,110.6,,50.76
23,0.04759,,111,,51
24,0.04963,,112,,51.4
25,0.0519383,,112.167,,51.4
26,0.0542467,,112.333,,51.4
27,0.056555,,112.5,,51.4
28,0.0588633,,112.667,,51.4
29,0.0611717,,112.833,,51.4
30,0.06348,,113,,51.4
31,0.0655083,,113.167,,51.3
32,0.0675367,,113.333,,51.2
33,0.069565,,113.5,,51.1
34,0.0715933,,113.667,,51
35,0.0736217,,113.833,,50.9
36,0.07565,,114,,50.8
37,0.0778329,,114,,50.8571
38,0.0800157,,114,,50.9143
39,0.0821986,,114,,50.9714
40,0.0843814,,114,,51.0286
41,0.0865643,,114,,51.0857
42,0.0887471,,114,,51.1429
43,0.09093,,114,,51.2
44,0.0930175,,114.5,,51.1
45,0.095105,,115,,51
46,0.0971925,,115.5,,50.9
47,0.09928,,116,,50.8
48,0.101319,,116.429,,50.8571
49,0.103357,,116.857,,50.9143
50,0.105396,,117.286,,50.9714
51,0.107434,,117.714,,51.0286
52,0.109473,,118.143,,51.0857
53,0.111511,,118.571,,51.1429
54,0.11355,,119,,51.2
55,0.115867,,119.25,,50.9
56,0.118185,,119.5,,50.6
57,0.120502,,119.75,,50.3
58,0.12282,,120,,50
59,0.12436,,120,,49.8
60,0.1265,,120,,49.8
61,0.12847,,119.667,,49.7333
62,0.13044,,119.333,,49.6667
63,0.13241,,119,,49.6
64,0.134705,,118.5,,49.4
65,0.137,,118,,49.2
66,0.139332,,118,,49.28
67,0.141664,,118,,49.36
68,0.143996,,118,,49.44
69,0.146328,,118,,49.52
70,0.14866,,118,,49.6
71,0.15051,,119,,49.8
72,0.152376,,118.8,,49.84
73,0.154242,,118.6,,49.88
74,0.156108,,118.4,,49.92
75,0.157974,,118.2,,49.96
76,0.15984,,118,,50
77,0.161255,,118,,49.8
78,0.16267,,118,,49.6
79,0.1643,,117.25,,49.65
80,0.16593,,116.5,,49.7
81,0.16756,,115.75,,49.75
82,0.16919,,115,,49.8
83,0.17079,,114,,49.8
84,0.17239,,113,,49.8
85,0.17399,,112,,49.8
86,0.175393,,111.333,,49.7333
87,0.176797,,110.667,,49.6667
88,0.1782,,110,,49.6
89,0.179743,,109.333,,49.5667
90,0.181287,,108.667,,49.5333
91,0.18283,,108,,49.5
92,0.184373,,107.333,,49.4667
93,0.185917,,106.667,,49.4333
94,0.18746,,106,,49.4
95,0.188965,,105.75,,49.3
96,0.19047,,105.5,,49.2
97,0.191975,,105.25,,49.1
98,0.19348,,105,,49
99,0.19479,,104.667,,48.8667
100,0.1961,,104.333,,48.7333
101,0.19741,,104,,48.6
102,0.19905,,104,,48.75
103,0.20069,,104,,48.9
104,0.20233,,104,,49.05
105,0.20397,,104,,49.2
106,0.205663,,103.667,,49.4
107,0.207357,,103.333,,49.6
108,0.20905,,103,,49.8
109,0.21063,,103,,49.8
110,0.21221,,103,,49.8
111,0.21379,,103,,49.8
112,0.21537,,103,,49.8
113,0.21686,,102.727,,49.7818
114,0.21835,,102.455,,49.7636
115,0.21984,,102.182,,49.7455
