secs,km,power,hr,cad,alt
0,0,,111,,69.2
1,0.00203333,,112.333,,69.3333
2,0.00406667,,113.667,,69.4667
3,0.0061,,115,,69.6
4,0.00926,,116,,69.8
5,0.01242,,117,,70
6,0.01482,,118,,70.4
7,0.017065,,118.75,,70.65
8,0.01931,,119.5,,70.9
9,0.021555,,120.25,,71.15
10,0.0238,,121,,71.4
11,0.02894,,122,,71.4
12,0.031855,,123,,71.5
13,0.03477,,124,,71.6
14,0.03775,,124.333,,71.6
15,0.04073,,124.667,,71.6
16,0.04371,,125,,71.6
17,0.04669,,125.333,,71.6
18,0.04967,,125.667,,71.6
19,0.05265,,126,,71.6
20,0.055278,,126.2,,71.56
21,0.057906,,126.4,,71.52
22,0.060534,,126.6,,71.48
23,0.063162,,126.8,,71.44
24,0.06579,,127,,71.4
25,0.06795,,127,,71.4
26,0.07058,,127.5,,71.4
27,0.07321,,128,,71.4
28,0.07584,,128.5,,71.4
29,0.07847,,129,,71.4
30,0.0811,,129.5,,71.4
31,0.08373,,130,,71.4
32,0.0863117,,130.333,,71.4
33,0.0888933,,130.667,,71.4
34,0.091475,,131,,71.4
35,0.0940567,,131.333,,71.4
36,0.0966383,,131.667,,71.4
37,0.09922,,132,,71.4
38,0.101784,,132.429,,71.5143
39,0.104349,,132.857,,71.6286
40,0.106913,,133.286,,71.7429
41,0.109477,,133.714,,71.8571
42,0.112041,,134.143,,71.9714
43,0.114606,,134.571,,72.0857
44,0.11717,,135,,72.2
45,0.11976,,135,,72.2
46,0.12233,,135.5,,72.3
47,0.1249,,136,,72.4
48,0.12747,,136.5,,72.5
49,0.13004,,137,,72.6
50,0.132768,,137.25,,72.6
51,0.135495,,137.5,,72.6
52,0.138223,,137.75,,72.6
53,0.14095,,138,,72.6
54,0.143525,,138.167,,72.6333
55,0.1461,,138.333,,72.6667
56,0.148675,,138.5,,72.7
57,0.15125,,138.667,,72.7333
58,0.153825,,138.833,,72.7667
59,0.1564,,139,,72.8
60,0.159026,,139.286,,72.8857
61,0.161651,,139.571,,72.9714
62,0.164277,,139.857,,73.0571
63,0.166903,,140.143,,73.1429
64,0.169529,,140.429,,73.2286
65,0.172154,,140.714,,73.3143
66,0.17478,,141,,73.4
67,0.177433,,141,,73.375
68,0.180085,,141,,73.35
69,0.182738,,141,,73.325
70,0.18539,,141,,73.3
71,0.188043,,141,,73.275
72,0.190695,,141,,73.25
73,0.193348,,141,,73.225
74,0.196,,141,,73.2
75,0.19875,,140.667,,73.3333
76,0.2015,,140.333,,73.4667
77,0.20425,,140,,73.6
78,0.206897,,140,,73.6667
79,0.209543,,140,,73.7333
80,0.21219,,140,,73.8
81,0.21495,,140,,73.92
82,0.21771,,140,,74.04
83,0.22047,,140,,74.16
84,0.22323,,140,,74.28
85,0.22599,,140,,74.4
86,0.22828,,140,,74.2
87,0.230797,,140,,74.0667
88,0.233313,,140,,73.9333
89,0.23583,,140,,73.8
90,0.238177,,140,,73.8
91,0.240523,,140,,73.8
92,0.24287,,140,,73.8
93,0.24443,,140,,73.8
94,0.245987,,139.667,,73.8667
95,0.247543,,139.333,,73.9333
96,0.2491,,139,,74
97,0.25088,,138.5,,74
98,0.25266,,138,,74
99,0.254157,,137.25,,74
100,0.255655,,136.5,,74
101,0.257153,,135.75,,74
102,0.25865,,135,,74
103,0.260047,,134.5,,74
104,0.261443,,134,,74
105,0.26284,,133.5,,74
106,0.264237,,133,,74
107,0.265633,,132.5,,74
108,0.26703,,132,,74
109,0.26855,,132,,74
110,0.269953,,131.7,,73.96
111,0.271356,,131.4,,73.92
112,0.272759,,131.1,,73.88
113,0.274162,,130.8,,73.84
114,0.275565,,130.5,,73.8
115,0.276968,,130.2,,73.76
116,0.278371,,129.9,,73.72
117,0.279774,,129.6,,73.68
118,0.281177,,129.3,,73.64
119,0.28258,,129,,73.6
120,0.284075,,127.5,,73.7
121,0.28557,,126,,73.8
122,0.28708,,125.667,,73.9667
123,0.28859,,125.333,,74.1333
124,0.2901,,125,,74.3
125,0.29161,,124.667,,74.4667
126,0.29312,,124.333,,74.6333
127,0.29463,,124,,74.8
128,0.29609,,123,,75.2
129,0.29782,,123,,75.5
130,0.29955,,123,,75.8
131,0.30173,,122.5,,76
132,0.30391,,122,,76.2
133,0.305645,,122.5,,76.1
134,0.30738,,123,,76
135,0.308995,,122.833,,75.9667
136,0.31061,,122.667,,75.9333
137,0.312225,,122.5,,75.9
138,0.31384,,122.333,,75.8667
139,0.315455,,122.167,,75.8333
140,0.31707,,122,,75.8
141,0.318527,,122,,75.8
142,0.319984,,122,,75.8
143,0.321441,,122,,75.8
144,0.322899,,122,,75.8
145,0.324356,,122,,75.8
146,0.325813,,122,,75.8
147,0.32727,,122,,75.8
148,0.328983,,121.5,,75.9
149,0.330697,,121,,76
150,0.33241,,120.5,,76.1
151,0.334123,,120,,76.2
152,0.335837,,119.5,,76.3
153,0.33755,,119,,76.4
154,0.33899,,118.5,,76.4
155,0.34043,,118,,76.4
156,0.34167,,117.5,,76.4
157,0.34291,,117,,76.4
158,0.344235,,116.75,,76.4
159,0.34556,,116.5,,76.4
160,0.346885,,116.25,,76.4
161,0.34821,,116,,76.4
162,0.349473,,115.667,,76.2
163,0.350737,,115.333,,76
164,0.352,,115,,75.8
165,0.35412,,115.5,,75.5
166,0.35624,,116,,75.2
167,0.35874,,117,,75
168,0.36124,,118,,74.8
169,0.36374,,119,,74.6
170,0.366545,,119.5,,74.4
171,0.36935,,120,,74.2
172,0.37208,,120.5,,73.8
173,0.37481,,121,,73.4
174,0.377663,,121.667,,73.1333
175,0.380517,,122.333,,72.8667
176,0.38337,,123,,72.6
177,0.38604,,123.75,,72.65
178,0.38871,,124.5,,72.7
179,0.39138,,125.25,,72.75
180,0.39405,,126,,72.8
181,0.396695,,126.5,,72.8
182,0.39934,,127,,72.8
183,0.401976,,127.4,,72.76
184,0.404612,,127.8,,72.72
185,0.407248,,128.2,,72.68
186,0.409884,,128.6,,72.64
187,0.41252,,129,,72.6
188,0.41561,,130,,72.4
189,0.418546,,130.4,,72.4
190,0.421482,,130.8,,72.4
191,0.424418,,131.2,,72.4
192,0.427354,,131.6,,72.4
193,0.43029,,132,,72.4
194,0.4331,,132.75,,72.45
195,0.43591,,133.5,,72.5
196,0.43872,,134.25,,72.55
197,0.44153,,135,,72.6
198,0.444115,,135,,72.7
199,0.4467,,135,,72.8
200,0.449372,,135.2,,72.88
201,0.452044,,135.4,,72.96
202,0.454716,,135.6,,73.04
203,0.457388,,135.8,,73.12
204,0.46006,,136,,73.2
205,0.462813,,136.333,,73.2667
206,0.465567,,136.667,,73.3333
207,0.46832,,137,,73.4
208,0.471073,,137.333,,73.4667
209,0.473827,,137.667,,73.5333
210,0.47658,,138,,73.6
211,0.47949,,138,,73.5714
212,0.4824,,138,,73.5429
213,0.48531,,138,,73.5143
214,0.48822,,138,,73.4857
215,0.49113,,138,,73.4571
216,0.49404,,138,,73.4286
217,0.49695,,138,,73.4
218,0.499553,,138.167,,73.3333
219,0.502157,,138.333,,73.2667
220,0.50476,,138.5,,73.2
221,0.507363,,138.667,,73.1333
222,0.509967,,138.833,,73.0667
223,0.51257,,139,,73
224,0.515427,,139,,72.8
225,0.518283,,139,,72.6
226,0.52114,,139,,72.4
227,0.523765,,139.5,,72.3
228,0.52639,,140,,72.2
229,0.529345,,139.75,,72.15
230,0.5323,,139.5,,72.1
231,0.535255,,139.25,,72.05
232,0.53821,,139,,72
233,0.541072,,139.25,,71.85
234,0.543935,,139.5,,71.7
235,0.546797,,139.75,,71.55
236,0.54966,,140,,71.4
237,0.55225,,140,,71.4
238,0.55484,,140,,71.4
239,0.55743,,140,,71.4
240,0.56002,,140,,71.4
241,0.56267,,140.286,,71.4571
242,0.56532,,140.571,,71.5143
243,0.56797,,140.857,,71.5714
244,0.57062,,141.143,,71.6286
245,0.57327,,141.429,,71.6857
246,0.57592,,141.714,,71.7429
247,0.57857,,142,,71.8
248,0.581237,,142.125,,71.825
249,0.583905,,142.25,,71.85
250,0.586572,,142.375,,71.875
251,0.58924,,142.5,,71.9
252,0.591907,,142.625,,71.925
253,0.594575,,142.75,,71.95
254,0.597242,,142.875,,71.975
255,0.59991,,143,,72
256,0.60281,,143,,72
257,0.60527,,142.667,,72.1333
258,0.60773,,142.333,,72.2667
259,0.61019,,142,,72.4
260,0.61231,,142,,72.2667
261,0.61443,,142,,72.1333
262,0.61655,,142,,72
263,0.618103,,141.667,,72.1333
264,0.619657,,141.333,,72.2667
265,0.62121,,141,,72.4
266,0.622667,,140.667,,72.5333
267,0.624123,,140.333,,72.6667
268,0.62558,,140,,72.8
