secs,km,power,hr,cad,alt
0,0,,98,,76.8
1,0.00018,,98,,76.8
2,0.002818,,98.6,,77
3,0.005456,,99.2,,77.2
4,0.008094,,99.8,,77.4
5,0.010732,,100.4,,77.6
6,0.01337,,101,,77.8
7,0.015855,,102.5,,77.7
8,0.01834,,104,,77.6
9,0.0211133,,105,,77.4
10,0.0238867,,106,,77.2
11,0.02666,,107,,77
12,0.02919,,108,,76.8
13,0.03155,,108.75,,76.7
14,0.03391,,109.5,,76.6
15,0.03627,,110.25,,76.5
16,0.03863,,111,,76.4
17,0.04116,,111.4,,76.32
18,0.04369,,111.8,,76.24
19,0.04622,,112.2,,76.16
20,0.04875,,112.6,,76.08
21,0.05128,,113,,76
22,0.05402,,114,,75.6
23,0.05649,,113.5,,75.6
24,0.05896,,113,,75.6
25,0.06173,,113,,75.6
26,0.0645,,113,,75.6
27,0.067126,,113.6,,75.52
28,0.069752,,114.2,,75.44
29,0.072378,,114.8,,75.36
30,0.075004,,115.4,,75.28
31,0.07763,,116,,75.2
32,0.0805,,115,,75.2
33,0.083056,,115.4,,75.16
34,0.085612,,115.8,,75.12
35,0.088168,,116.2,,75.08
36,0.090724,,116.6,,75.04
37,0.09328,,117,,75
38,0.09601,,117,,74.8
39,0.09874,,117,,74.6
40,0.101422,,117.25,,74.6
41,0.104105,,117.5,,74.6
42,0.106787,,117.75,,74.6
43,0.10947,,118,,74.6
44,0.112286,,118.286,,74.7143
45,0.115101,,118.571,,74.8286
46,0.117917,,118.857,,74.9429
47,0.120733,,119.143,,75.0571
48,0.123549,,119.429,,75.1714
49,0.126364,,119.714,,75.2857
50,0.12918,,120,,75.4
51,0.131828,,120.6,,75.36
52,0.134476,,121.2,,75.32
53,0.137124,,121.8,,75.28
54,0.139772,,122.4,,75.24
55,0.14242,,123,,75.2
56,0.14515,,123,,75.2
57,0.14788,,123,,75.2
58,0.150744,,123.4,,75.16
59,0.153608,,123.8,,75.12
60,0.156472,,124.2,,75.08
61,0.159336,,124.6,,75.04
62,0.1622,,125,,75
63,0.164837,,125.333,,74.8667
64,0.167473,,125.667,,74.7333
65,0.17011,,126,,74.6
66,0.172747,,126.333,,74.4667
67,0.175383,,126.667,,74.3333
68,0.17802,,127,,74.2
69,0.180157,,127.167,,74.3
70,0.182293,,127.333,,74.4
71,0.18443,,127.5,,74.5
72,0.186567,,127.667,,74.6
73,0.188703,,127.833,,74.7
74,0.19084,,128,,74.8
75,0.192913,,128,,74.8667
76,0.194987,,128,,74.9333
77,0.19706,,128,,75
78,0.19962,,128,,75
79,0.202465,,128,,74.8
80,0.20531,,128,,74.6
81,0.208155,,128,,74.4
82,0.211,,128,,74.2
83,0.213628,,128,,74.1
84,0.216255,,128,,74
85,0.218883,,128,,73.9
86,0.22151,,128,,73.8
87,0.22386,,128,,73.7
88,0.22621,,128,,73.6
89,0.22903,,128,,73.6
90,0.23185,,128,,73.6
91,0.234086,,128.2,,73.64
