secs,km,power,hr,cad,alt
0,0,,86,,51.4
1,0.00185,,86,,51.4
2,0.00281,,87,,51.4
3,0.005355,,88.5,,51.3
4,0.0079,,90,,51.2
5,0.01096,,91,,51.4
6,0.013795,,93,,51.5
7,0.01663,,95,,51.6
8,0.01966,,95.5,,51.6
9,0.02269,,96,,51.6
10,0.02516,,97,,51.6
11,0.027555,,99,,51.6
12,0.02995,,101,,51.6
13,0.032975,,102,,51.6
14,0.036,,103,,51.6
15,0.0380967,,104,,51.8667
16,0.0401933,,105,,52.1333
17,0.04229,,106,,52.4
18,0.04433,,106,,53
19,0.04576,,107,,53.2
20,0.048244,,107.4,,53.24
21,0.050728,,107.8,,53.28
22,0.053212,,108.2,,53.32
23,0.055696,,108.6,,53.36
24,0.05818,,109,,53.4
25,0.0604933,,109.167,,53.4667
26,0.0628067,,109.333,,53.5333
27,0.06512,,109.5,,53.6
28,0.0674333,,109.667,,53.6667
29,0.0697467,,109.833,,53.7333
30,0.07206,,110,,53.8
31,0.0749167,,110.667,,53.8667
32,0.0777733,,111.333,,53.9333
33,0.08063,,112,,54
34,0.083455,,112,,54.2
35,0.08628,,112,,54.4
36,0.0890583,,112.167,,54.5333
37,0.0918367,,112.333,,54.6667
38,0.094615,,112.5,,54.8
39,0.0973933,,112.667,,54.9333
40,0.100172,,112.833,,55.0667
41,0.10295,,113,,55.2
42,0.10602,,113,,55.2
43,0.108636,,113.4,,55.04
44,0.111252,,113.8,,54.88
45,0.113868,,114.2,,54.72
46,0.116484,,114.6,,54.56
47,0.1191,,115,,54.4
48,0.12174,,115.5,,54.2
49,0.12438,,116,,54
50,0.12686,,116.667,,53.9333
51,0.12934,,117.333,,53.8667
52,0.13182,,118,,53.8
53,0.134448,,118.4,,53.8
54,0.137076,,118.8,,53.8
55,0.139704,,119.2,,53.8
56,0.142332,,119.6,,53.8
57,0.14496,,120,,53.8
58,0.14752,,120.25,,54.15
59,0.15008,,120.5,,54.5
60,0.15264,,120.75,,54.85
61,0.1552,,121,,55.2
62,0.157875,,121.5,,55.2
63,0.16055,,122,,55.2
64,0.16324,,122,,55.6
65,0.16576,,122.333,,55.8667
66,0.16828,,122.667,,56.1333
67,0.1708,,123,,56.4
68,0.17365,,123,,56.8
69,0.176234,,123.143,,56.7429
70,0.178819,,123.286,,56.6857
71,0.181403,,123.429,,56.6286
72,0.183987,,123.571,,56.5714
73,0.186571,,123.714,,56.5143
74,0.189156,,123.857,,56.4571
75,0.19174,,124,,56.4
76,0.194404,,124.286,,56.4857
77,0.197069,,124.571,,56.5714
78,0.199733,,124.857,,56.6571
79,0.202397,,125.143,,56.7429
80,0.205061,,125.429,,56.8286
81,0.207726,,125.714,,56.9143
82,0.21039,,126,,57
83,0.213037,,126,,57.2
84,0.215683,,126,,57.4
85,0.21833,,126,,57.6
86,0.220887,,126,,57.8667
87,0.223443,,126,,58.1333
88,0.226,,126,,58.4
89,0.22871,,126.5,,58.6
90,0.23142,,127,,58.8
91,0.234217,,126.667,,58.7333
92,0.237013,,126.333,,58.6667
93,0.23981,,126,,58.6
94,0.242244,,126,,58.6
95,0.244678,,126,,58.6
96,0.247112,,126,,58.6
97,0.249546,,126,,58.6
98,0.25198,,126,,58.6
99,0.254612,,125.8,,58.56
100,0.257244,,125.6,,58.52
101,0.259876,,125.4,,58.48
102,0.262508,,125.2,,58.44
103,0.26514,,125,,58.4
104,0.267657,,125.167,,58.5
105,0.270173,,125.333,,58.6
106,0.27269,,125.5,,58.7
