secs,km,power,hr,cad,alt
0,0,,106,,58.2
1,0.0036,,106,,57.8
2,0.00566,,107,,57.8667
3,0.00772,,108,,57.9333
4,0.00978,,109,,58
5,0.01098,,109,,58.2
6,0.0128333,,109.167,,58.2
7,0.0146867,,109.333,,58.2
8,0.01654,,109.5,,58.2
9,0.0183933,,109.667,,58.2
10,0.0202467,,109.833,,58.2
11,0.0221,,110,,58.2
12,0.02443,,110,,58.2
13,0.02676,,110,,58.2
14,0.0289,,111,,58.3333
15,0.03104,,112,,58.4667
16,0.03318,,113,,58.6
17,0.035255,,114.5,,58.8
18,0.03733,,116,,59
19,0.0394625,,116.75,,59
20,0.041595,,117.5,,59
21,0.0437275,,118.25,,59
22,0.04586,,119,,59
23,0.04811,,119,,59.2
24,0.0498,,120,,59
25,0.0522033,,120.333,,58.7333
26,0.0546067,,120.667,,58.4667
27,0.05701,,121,,58.2
28,0.0590067,,121.333,,58.0667
29,0.0610033,,121.667,,57.9333
30,0.063,,122,,57.8
31,0.0650278,,122,,57.8222
32,0.0670556,,122,,57.8444
33,0.0690833,,122,,57.8667
34,0.0711111,,122,,57.8889
35,0.0731389,,122,,57.9111
36,0.0751667,,122,,57.9333
37,0.0771944,,122,,57.9556
38,0.0792222,,122,,57.9778
39,0.08125,,122,,58
40,0.0832914,,122.143,,57.9714
41,0.0853329,,122.286,,57.9429
42,0.0873743,,122.429,,57.9143
43,0.0894157,,122.571,,57.8857
44,0.0914571,,122.714,,57.8571
45,0.0934986,,122.857,,57.8286
46,0.09554,,123,,57.8
47,0.09766,,123,,57.8333
48,0.09978,,123,,57.8667
49,0.1019,,123,,57.9
50,0.10402,,123,,57.9333
51,0.10614,,123,,57.9667
52,0.10826,,123,,58
53,0.110323,,123.143,,58.0286
54,0.112386,,123.286,,58.0571
55,0.114449,,123.429,,58.0857
56,0.116511,,123.571,,58.1143
57,0.118574,,123.714,,58.1429
58,0.120637,,123.857,,58.1714
59,0.1227,,124,,58.2
60,0.12468,,124,,58.4
61,0.126953,,123.667,,58.6
62,0.129227,,123.333,,58.8
63,0.1315,,123,,59
64,0.13361,,123,,59.2
65,0.135785,,123.25,,59.55
66,0.13796,,123.5,,59.9
67,0.140135,,123.75,,60.25
68,0.14231,,124,,60.6
69,0.144205,,124,,60.9
70,0.1461,,124,,61.2
71,0.14837,,125,,61.6
72,0.150737,,125.5,,61.8
73,0.153105,,126,,62
74,0.155472,,126.5,,62.2
75,0.15784,,127,,62.4
76,0.160147,,127.75,,62.45
77,0.162455,,128.5,,62.5
78,0.164763,,129.25,,62.55
79,0.16707,,130,,62.6
80,0.16918,,130,,62.6
81,0.171516,,130.143,,62.6286
82,0.173851,,130.286,,62.6571
83,0.176187,,130.429,,62.6857
84,0.178523,,130.571,,62.7143
85,0.180859,,130.714,,62.7429
86,0.183194,,130.857,,62.7714
87,0.18553,,131,,62.8
88,0.187829,,131.125,,62.9
89,0.190128,,131.25,,63
90,0.192426,,131.375,,63.1
91,0.194725,,131.5,,63.2
92,0.197024,,131.625,,63.3
93,0.199322,,131.75,,63.4
94,0.201621,,131.875,,63.5
95,0.20392,,132,,63.6
96,0.20611,,132.5,,63.7
97,0.2083,,133,,63.8
98,0.210702,,133.25,,63.85
99,0.213105,,133.5,,63.9
100,0.215507,,133.75,,63.95
101,0.21791,,134,,64
102,0.219927,,134.286,,64.0286
103,0.221944,,134.571,,64.0571
104,0.223961,,134.857,,64.0857
105,0.225979,,135.143,,64.1143
106,0.227996,,135.429,,64.1429
107,0.230013,,135.714,,64.1714
108,0.23203,,136,,64.2
109,0.234377,,136.333,,64.4667
110,0.236723,,136.667,,64.7333
111,0.23907,,137,,65
112,0.241232,,137,,65.25
113,0.243395,,137,,65.5
114,0.245557,,137,,65.75
115,0.24772,,137,,66
116,0.250077,,137.333,,66.2
117,0.252433,,137.667,,66.4
118,0.25479,,138,,66.6
119,0.2571,,137.8,,66.76
120,0.25941,,137.6,,66.92
121,0.26172,,137.4,,67.08
122,0.26403,,137.2,,67.24
123,0.26634,,137,,67.4
124,0.268513,,137,,67.3714
125,0.270686,,137,,67.3429
126,0.272859,,137,,67.3143
127,0.275031,,137,,67.2857
128,0.277204,,137,,67.2571
129,0.279377,,137,,67.2286
130,0.28155,,137,,67.2
131,0.28392,,136.667,,67.4
132,0.28629,,136.333,,67.6
133,0.28866,,136,,67.8
134,0.290803,,136,,67.9333
135,0.292947,,136,,68.0667
136,0.29509,,136,,68.2
137,0.2968,,136,,68.2
138,0.29851,,136,,68.2
139,0.301267,,135.667,,68.4
140,0.304023,,135.333,,68.6
141,0.30678,,135,,68.8
142,0.30907,,135,,68.8
143,0.311152,,135,,68.85
144,0.313235,,135,,68.9
145,0.315318,,135,,68.95
146,0.3174,,135,,69
147,0.319707,,135,,68.9333
148,0.322013,,135,,68.8667
149,0.32432,,135,,68.8
150,0.326627,,135,,68.7333
151,0.328933,,135,,68.6667
152,0.33124,,135,,68.6
153,0.333263,,134.667,,68.5333
154,0.335287,,134.333,,68.4667
155,0.33731,,134,,68.4
156,0.33957,,134.5,,68.3
157,0.34183,,135,,68.2
158,0.34397,,135,,68
159,0.34611,,135,,67.8
160,0.34811,,134,,67.4
161,0.350335,,134,,67.1
162,0.35256,,134,,66.8
163,0.35442,,134,,66.6
164,0.356818,,133.8,,66.44
165,0.359216,,133.6,,66.28
166,0.361614,,133.4,,66.12
167,0.364012,,133.2,,65.96
168,0.36641,,133,,65.8
169,0.368797,,132.857,,65.9143
170,0.371184,,132.714,,66.0286
171,0.373571,,132.571,,66.1429
172,0.375959,,132.429,,66.2571
173,0.378346,,132.286,,66.3714
174,0.380733,,132.143,,66.4857
175,0.38312,,132,,66.6
176,0.38561,,131.857,,66.5143
177,0.3881,,131.714,,66.4286
178,0.39059,,131.571,,66.3429
179,0.39308,,131.429,,66.2571
180,0.39557,,131.286,,66.1714
181,0.39806,,131.143,,66.0857
182,0.40055,,131,,66
183,0.402835,,131,,65.8
184,0.40512,,131,,65.6
185,0.407448,,130.8,,65.4
186,0.409776,,130.6,,65.2
187,0.412104,,130.4,,65
188,0.414432,,130.2,,64.8
189,0.41676,,130,,64.6
190,0.41903,,130,,64.4
191,0.421378,,130,,64.28
192,0.423726,,130,,64.16
193,0.426074,,130,,64.04
194,0.428422,,130,,63.92
195,0.43077,,130,,63.8
196,0.43309,,130,,63.76
197,0.43541,,130,,63.72
198,0.43773,,130,,63.68
199,0.44005,,130,,63.64
200,0.44237,,130,,63.6
201,0.44455,,130,,63.6
202,0.44663,,130,,63.6
203,0.44871,,130,,63.6
204,0.45079,,130,,63.6
205,0.4528,,130,,63.6667
206,0.45481,,130,,63.7333
207,0.45682,,130,,63.8
208,0.458842,,130.4,,63.72
209,0.460864,,130.8,,63.64
210,0.462886,,131.2,,63.56
211,0.464908,,131.6,,63.48
212,0.46693,,132,,63.4
213,0.46937,,132,,63
214,0.471497,,132.333,,62.9333
215,0.473623,,132.667,,62.8667
216,0.47575,,133,,62.8
217,0.477877,,133.333,,62.7333
218,0.480003,,133.667,,62.6667
219,0.48213,,134,,62.6
220,0.484302,,134,,62.56
221,0.486474,,134,,62.52
