secs,km,power,hr,cad,alt
0,0,,106,,44
1,0.00217,,107,,44
2,0.004495,,108.5,,43.8
3,0.00682,,110,,43.6
4,0.00945,,112,,43.4
5,0.012525,,113.5,,43.4
6,0.0156,,115,,43.4
7,0.01852,,116.333,,43.5333
8,0.02144,,117.667,,43.6667
9,0.02436,,119,,43.8
10,0.027105,,120,,44
11,0.02985,,121,,44.2
12,0.031956,,121.6,,44.28
13,0.034062,,122.2,,44.36
14,0.036168,,122.8,,44.44
15,0.038274,,123.4,,44.52
16,0.04038,,124,,44.6
17,0.04446,,124,,45
18,0.04726,,124.333,,45.2
19,0.05006,,124.667,,45.4
20,0.05286,,125,,45.6
21,0.05537,,126,,46
22,0.057975,,126.5,,46.1
23,0.06058,,127,,46.2
24,0.06322,,128,,46.1
25,0.06586,,129,,46
26,0.068478,,129.6,,46.12
27,0.071096,,130.2,,46.24
28,0.073714,,130.8,,46.36
29,0.076332,,131.4,,46.48
30,0.07895,,132,,46.6
31,0.08159,,132,,46.8
32,0.08452,,132,,47.2
33,0.0872325,,132.5,,47.2
34,0.089945,,133,,47.2
35,0.0926575,,133.5,,47.2
36,0.09537,,134,,47.2
37,0.097942,,134.4,,47.32
38,0.100514,,134.8,,47.44
39,0.103086,,135.2,,47.56
40,0.105658,,135.6,,47.68
41,0.10823,,136,,47.8
42,0.110823,,136.25,,47.8
43,0.113415,,136.5,,47.8
44,0.116007,,136.75,,47.8
45,0.1186,,137,,47.8
46,0.121159,,137.286,,47.6857
47,0.123717,,137.571,,47.5714
48,0.126276,,137.857,,47.4571
49,0.128834,,138.143,,47.3429
50,0.131393,,138.429,,47.2286
51,0.133951,,138.714,,47.1143
52,0.13651,,139,,47
53,0.139172,,139.25,,46.9
54,0.141835,,139.5,,46.8
55,0.144498,,139.75,,46.7
56,0.14716,,140,,46.6
57,0.14988,,140,,46
58,0.15258,,140.5,,45.9
59,0.15528,,141,,45.8
60,0.15758,,141.5,,45.5
61,0.15988,,142,,45.2
62,0.162447,,142.333,,45.2
63,0.165013,,142.667,,45.2
64,0.16758,,143,,45.2
65,0.17032,,143,,45.3
66,0.17306,,143,,45.4
67,0.17567,,143.167,,45.5
68,0.17828,,143.333,,45.6
69,0.18089,,143.5,,45.7
70,0.1835,,143.667,,45.8
71,0.18611,,143.833,,45.9
72,0.18872,,144,,46
73,0.191215,,144,,45.75
74,0.19371,,144,,45.5
75,0.196205,,144,,45.25
76,0.1987,,144,,45
77,0.20167,,144,,45
78,0.204316,,144,,44.88
79,0.206962,,144,,44.76
80,0.209608,,144,,44.64
81,0.212254,,144,,44.52
82,0.2149,,144,,44.4
83,0.217684,,143.6,,44.52
84,0.220468,,143.2,,44.64
85,0.223252,,142.8,,44.76
86,0.226036,,142.4,,44.88
87,0.22882,,142,,45
88,0.231302,,142,,45
89,0.233783,,142,,45
90,0.236265,,142,,45
91,0.238747,,142,,45
92,0.241228,,142,,45
93,0.24371,,142,,45
94,0.246414,,142.286,,44.9429
95,0.249119,,142.571,,44.8857
96,0.251823,,142.857,,44.8286
97,0.254527,,143.143,,44.7714
98,0.257231,,143.429,,44.7143
99,0.259936,,143.714,,44.6571
100,0.26264,,144,,44.6
101,0.265381,,143.857,,44.6857
102,0.268123,,143.714,,44.7714
103,0.270864,,143.571,,44.8571
104,0.273606,,143.429,,44.9429
105,0.276347,,143.286,,45.0286
106,0.279089,,143.143,,45.1143
107,0.28183,,143,,45.2
108,0.284525,,142.75,,45.25
109,0.28722,,142.5,,45.3
110,0.289915,,142.25,,45.35
111,0.29261,,142,,45.4
112,0.295026,,142,,45.2857
113,0.297441,,142,,45.1714
114,0.299857,,142,,45.0571
115,0.302273,,142,,44.9429
116,0.304689,,142,,44.8286
117,0.307104,,142,,44.7143
118,0.30952,,142,,44.6
119,0.312202,,142,,44.64
120,0.314884,,142,,44.68
121,0.317566,,142,,44.72
122,0.320248,,142,,44.76
123,0.32293,,142,,44.8
124,0.325763,,142,,44.8
125,0.328596,,142,,44.8
126,0.331429,,142,,44.8
127,0.334261,,142,,44.8
128,0.337094,,142,,44.8
129,0.339927,,142,,44.8
130,0.34276,,142,,44.8
131,0.345602,,142.4,,44.88
132,0.348444,,142.8,,44.96
133,0.351286,,143.2,,45.04
134,0.354128,,143.6,,45.12
135,0.35697,,144,,45.2
136,0.359557,,144.167,,45.1333
137,0.362143,,144.333,,45.0667
138,0.36473,,144.5,,45
139,0.367317,,144.667,,44.9333
140,0.369903,,144.833,,44.8667
